security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532759,ATLANTA,218.81,223.92,-179.21,13.76,0.84,2007,3
532759,ATLANTA,154.22,171.98,-64.04,71.49,4.39,2007,4
532759,ATLANTA,437.62,445.02,-253.98,30.72,1.44,2008,1
532759,ATLANTA,386.92,387.89,-195.78,49.58,3.04,2008,2
532759,ATLANTA,306.14,311.67,-196.38,26.87,1.65,2008,3
532759,ATLANTA,310.62,54.55,-190.70,-11.37,-0.70,2008,4
532759,ATLANTA,939.56,288.50,-538.49,164.03,9.61,2009,1
532759,ATLANTA,403.95,150.85,-166.47,64.72,3.86,2009,2
532759,ATLANTA,306.07,132.49,-147.59,51.08,2.91,2009,3
532759,ATLANTA,555.21,555.21,-229.77,133.61,7.86,2009,4
532759,ATLANTA,714.50,288.65,-357.86,169.03,10.26,2010,1
532759,ATLANTA,807.22,205.88,-530.93,97.86,5.89,2010,2
532759,ATLANTA,392.60,150.63,-241.98,63.27,3.66,2010,3
532759,ATLANTA,715.97,649.40,-356.50,120.93,1.91,2010,4
532759,ATLANTA,455.97,141.27,-209.96,99.61,1.20,2011,2
532759,ATLANTA,449.30,187.53,-183.07,76.29,0.91,2011,3
532759,ATLANTA,461.60,410.50,-221.97,44.37,0.52,2011,4
532759,ATLANTA,335.34,-175.88,-21.33,-31.47,-0.41,2012,1
532759,ATLANTA,353.85,113.81,-12.56,26.47,0.30,2012,2
532759,ATLANTA,426.57,-153.61,-22.78,108.70,1.29,2012,3
532759,ATLANTA,891.26,233.78,-21.18,22.32,2.03,2012,4
532759,ATLANTA,787.25,-168.04,-18.59,-242.31,-4.88,2013,1
532759,ATLANTA,452.70,452.70,-285.11,38.48,0.45,2013,2
532759,ATLANTA,441.93,170.08,-16.85,71.58,0.83,2013,3
532759,ATLANTA,878.43,878.43,-19.30,34.85,0.36,2013,4
532759,ATLANTA,1347.92,303.09,-17.33,274.58,3.28,2014,1
532759,ATLANTA,1298.22,1298.22,-24.65,192.33,2.34,2014,2
532759,ATLANTA,625.17,625.17,-23.70,87.49,1.03,2014,3
532759,ATLANTA,860.26,860.26,-21.40,139.94,1.65,2014,4
532759,ATLANTA,2177.92,2177.92,-26.62,45.55,0.47,2015,1
532759,ATLANTA,69.98,69.98,-16.49,-76.93,-0.97,2015,2
532759,ATLANTA,268.48,268.48,-14.61,-9.07,-0.16,2015,3
532759,ATLANTA,189.37,189.37,-13.16,-12.07,-0.22,2015,4
532759,ATLANTA,830.92,830.92,-9.03,131.48,1.52,2016,1
532759,ATLANTA,641.42,641.42,-15.48,278.89,3.42,2016,2
532759,ATLANTA,411.46,411.46,-17.44,125.69,1.54,2016,3
532759,ATLANTA,427.55,427.55,-14.01,203.98,2.50,2016,4
532759,ATLANTA,764.35,764.39,-67.20,215.83,2.65,2017,1
532759,ATLANTA,524.89,545.16,-315.46,164.82,2.02,2017,2
532759,ATLANTA,512.91,517.99,-63.51,212.16,2.60,2017,3
532759,ATLANTA,294.19,303.59,-43.32,56.38,0.69,2017,4
532759,ATLANTA,-92.16,-64.11,-414.69,-696.84,-8.50,2018,1
532759,ATLANTA,30.28,32.76,-11.76,-75.52,-0.93,2018,2
532759,ATLANTA,13.40,15.80,-86.41,-116.84,-1.43,2018,3
532759,ATLANTA,50.07,58.73,-13.60,-35.71,-0.44,2018,4
532759,ATLANTA,81.52,507.12,-149.00,198.25,2.44,2019,1
532759,ATLANTA,,16.88,-11.81,-41.98,-0.52,2019,2
532759,ATLANTA,9.20,10.19,-9.93,10.90,0.13,2019,3
532759,ATLANTA,131.72,151.59,-12.59,-12.19,-0.15,2019,4
532759,ATLANTA,204.24,215.24,-79.60,-58.55,-0.72,2020,1
532759,ATLANTA,35.53,45.85,-5.18,-14.48,-0.18,2020,2
532759,ATLANTA,9.91,23.60,-4.30,1.34,0.02,2020,3
532759,ATLANTA,22.90,26.80,-7.99,-7.35,-0.09,2020,4
