security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516096,SANPA,93.85,93.85,-34.57,6.57,5.03,2007,3
516096,SANPA,77.08,77.08,-26.21,5.62,,2007,4
516096,SANPA,105.97,105.97,-34.38,1.20,0.91,2008,1
516096,SANPA,133.47,133.47,-42.20,3.55,2.71,2008,2
516096,SANPA,171.17,13.41,-54.33,8.41,6.43,2008,3
516096,SANPA,156.14,10.23,-54.12,3.88,2.97,2008,4
516096,SANPA,125.25,7.86,-25.92,-4.48,,2009,1
516096,SANPA,127.70,7.98,-35.62,2.87,2.20,2009,2
516096,SANPA,137.63,8.60,-41.13,3.79,2.90,2009,3
516096,SANPA,163.28,12.13,-52.92,5.79,4.43,2009,4
516096,SANPA,176.20,3.84,-56.28,0.03,,2010,1
516096,SANPA,173.66,12.58,-63.51,7.24,5.24,2010,2
516096,SANPA,219.62,14.29,-84.23,9.25,7.07,2010,3
516096,SANPA,385.61,385.61,-165.71,5.29,4.05,2010,4
516096,SANPA,179.86,7.01,-172.85,0.46,0.35,2011,1
516096,SANPA,211.81,211.81,-66.07,4.77,3.64,2011,2
516096,SANPA,210.54,210.54,-62.77,5.00,3.82,2011,3
516096,SANPA,216.24,10.29,-63.90,3.68,2.82,2011,4
516096,SANPA,188.06,13.47,-174.59,5.67,4.34,2012,1
516096,SANPA,223.59,10.07,-213.51,3.59,2.74,2012,2
516096,SANPA,215.67,14.68,-200.99,8.00,6.12,2012,3
516096,SANPA,236.59,12.38,-224.21,5.16,3.94,2012,4
516096,SANPA,238.85,9.46,-229.40,0.77,0.58,2013,1
516096,SANPA,238.75,238.75,-227.05,3.46,2.65,2013,2
516096,SANPA,244.27,11.94,-232.33,4.99,3.82,2013,3
516096,SANPA,249.35,249.35,-237.91,4.80,3.67,2013,4
516096,SANPA,268.50,268.50,-255.18,2.96,2.26,2014,1
516096,SANPA,263.24,263.24,-251.44,5.77,4.41,2014,2
516096,SANPA,212.59,212.59,-203.81,2.44,1.87,2014,3
516096,SANPA,224.10,224.10,-211.60,6.44,4.93,2014,4
516096,SANPA,231.57,231.57,-218.69,-0.48,-0.36,2015,1
516096,SANPA,235.52,235.52,-223.39,6.24,4.77,2015,2
516096,SANPA,218.40,218.40,-206.08,6.14,4.70,2015,3
516096,SANPA,235.15,234.49,-5.92,1.26,0.96,2015,4
516096,SANPA,254.23,254.15,-9.24,2.93,2.24,2016,1
516096,SANPA,251.66,251.59,-7.59,6.36,4.87,2016,2
516096,SANPA,238.57,238.47,-7.40,5.52,4.22,2016,3
516096,SANPA,272.32,272.01,-9.85,7.22,5.52,2016,4
516096,SANPA,280.26,281.11,-49.31,-2.17,-1.66,2017,1
516096,SANPA,264.86,265.18,-15.01,2.38,1.82,2017,2
516096,SANPA,277.35,278.07,-266.49,7.96,6.09,2017,3
516096,SANPA,309.44,310.68,-93.90,4.04,3.09,2017,4
516096,SANPA,345.74,349.84,-28.47,11.63,8.90,2018,1
516096,SANPA,379.11,383.51,-360.96,12.99,9.94,2018,2
516096,SANPA,378.29,383.51,-21.96,29.93,22.89,2018,3
516096,SANPA,367.07,369.79,-20.33,14.65,11.20,2018,4
516096,SANPA,354.86,357.02,-19.27,3.80,2.90,2019,1
516096,SANPA,365.95,368.06,-20.72,4.01,3.06,2019,2
516096,SANPA,294.35,295.27,-14.36,-3.68,-2.82,2019,3
516096,SANPA,319.72,321.30,-17.49,13.06,9.99,2019,4
516096,SANPA,275.22,280.54,-16.49,4.64,3.55,2020,1
516096,SANPA,165.53,166.22,-21.86,-12.39,-9.48,2020,2
516096,SANPA,229.75,230.17,-10.89,11.48,8.79,2020,3
516096,SANPA,319.44,319.75,-18.19,4.23,3.23,2020,4
