security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526139,TRABI,8.70,8.70,-2.13,3.57,0.24,2007,3
526139,TRABI,9.75,9.75,-4.58,3.63,0.24,2007,4
526139,TRABI,11.00,11.00,-8.20,1.04,0.07,2008,1
526139,TRABI,8.67,8.67,-5.68,1.06,0.07,2008,2
526139,TRABI,8.87,8.87,-5.86,0.91,0.06,2008,3
526139,TRABI,8.87,3.00,-5.86,0.91,0.06,2008,4
526139,TRABI,10.34,3.04,-7.30,0.94,0.06,2009,1
526139,TRABI,7.47,2.24,-5.24,0.36,0.02,2009,2
526139,TRABI,7.62,2.30,-5.32,0.37,0.02,2009,3
526139,TRABI,13.71,5.14,-8.56,2.70,0.18,2009,4
526139,TRABI,11.57,3.72,-7.84,1.56,0.10,2010,1
526139,TRABI,9.80,2.71,-7.09,0.83,0.05,2010,2
526139,TRABI,7.58,7.58,-5.42,0.41,0.03,2010,3
526139,TRABI,9.92,2.33,-7.58,0.49,0.03,2010,4
526139,TRABI,72.38,6.53,-65.85,-0.29,,2011,1
526139,TRABI,61.44,59.94,-57.41,2.38,0.06,2011,2
526139,TRABI,64.10,6.49,-57.61,94.35,0.12,2011,3
526139,TRABI,85.42,5.79,-79.63,157.25,0.40,2011,4
526139,TRABI,53.06,1.43,-51.63,-54.64,,2012,1
526139,TRABI,54.42,-5.08,-59.50,129.70,1.97,2012,2
526139,TRABI,42.61,42.61,-44.24,-141.17,-0.21,2012,3
526139,TRABI,47.14,-3.65,-50.78,50.88,0.86,2012,4
526139,TRABI,6.15,-8.15,-14.30,-6.87,-0.10,2013,1
526139,TRABI,2.39,2.39,-13.82,-11.44,-0.17,2013,2
526139,TRABI,2.14,2.14,-14.91,-12.17,-0.19,2013,3
526139,TRABI,2.46,2.46,-13.10,-6.65,-0.10,2013,4
526139,TRABI,2.83,-153.00,-155.83,-149.01,-1.97,2014,1
526139,TRABI,1.05,1.05,-48.18,-47.14,-0.62,2014,2
526139,TRABI,0.88,0.88,-50.28,-49.34,-0.65,2014,3
526139,TRABI,0.80,0.80,-47.06,-49.46,-0.65,2014,4
526139,TRABI,0.59,0.59,-46.60,-46.04,-0.61,2015,1
526139,TRABI,0.81,0.81,0.00,-45.90,-0.06,2015,3
526139,TRABI,1.18,1.18,0.00,-71.39,-0.94,2015,4
526139,TRABI,0.86,0.86,-27.63,-26.76,-0.35,2016,1
526139,TRABI,0.39,0.39,-52.83,-52.44,-0.69,2016,2
526139,TRABI,0.52,0.52,-52.18,-51.66,-0.07,2016,3
526139,TRABI,1.45,1.45,-53.74,-52.29,-0.07,2016,4
526139,TRABI,0.88,5.28,-45.17,-39.89,-0.05,2017,1
526139,TRABI,0.05,0.05,-24.74,-26.04,-0.03,2017,2
526139,TRABI,,,-1.05,-8.76,-0.12,2017,3
526139,TRABI,72.36,72.33,-0.35,29.11,0.00,2018,1
526139,TRABI,0.71,1.15,-0.46,-24.88,-0.03,2018,2
526139,TRABI,,0.44,-0.62,-26.74,-0.35,2018,3
526139,TRABI,,0.44,-0.60,-9.26,-0.12,2018,4
526139,TRABI,19.06,19.06,-1.99,-9.31,-0.01,2019,1
526139,TRABI,,0.44,-0.76,-27.81,-0.37,2019,2
526139,TRABI,,0.44,-0.71,-26.61,-0.35,2019,4
526139,TRABI,0.04,0.44,-0.72,-27.87,-0.40,2020,1
526139,TRABI,,0.44,-0.73,-26.37,-0.35,2020,2
526139,TRABI,,0.44,-0.75,-26.74,-0.35,2020,3
526139,TRABI,1.57,2.08,-0.66,-25.17,-0.33,2020,4
