security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530799,ANNAINFRA,1.11,1.11,-0.17,0.19,0.05,2007,3
530799,ANNAINFRA,0.96,0.98,-0.25,0.09,0.02,2007,4
530799,ANNAINFRA,1.84,1.90,-0.30,0.60,0.16,2008,1
530799,ANNAINFRA,1.37,1.38,-0.17,0.44,0.12,2008,2
530799,ANNAINFRA,1.61,1.62,-0.62,0.66,0.17,2008,3
530799,ANNAINFRA,1.22,0.63,-0.60,0.19,0.05,2008,4
530799,ANNAINFRA,1.29,1.29,-0.28,0.23,0.06,2009,1
530799,ANNAINFRA,1.12,0.60,-0.17,0.25,0.06,2009,2
530799,ANNAINFRA,2.23,1.53,-0.30,0.82,0.22,2009,3
530799,ANNAINFRA,1.41,0.73,-0.24,0.43,0.11,2009,4
530799,ANNAINFRA,1.35,0.60,-0.30,0.28,0.07,2010,1
530799,ANNAINFRA,1.81,1.06,-0.33,0.58,0.15,2010,2
530799,ANNAINFRA,1.84,0.97,-0.40,0.57,0.15,2010,3
530799,ANNAINFRA,1.22,0.02,-0.31,0.23,0.06,2010,4
530799,ANNAINFRA,1.57,0.94,-0.20,0.31,0.08,2011,1
530799,ANNAINFRA,2.97,2.97,-0.27,1.21,0.32,2011,2
530799,ANNAINFRA,2.26,1.27,-0.48,0.78,0.20,2011,3
530799,ANNAINFRA,1.65,0.56,-1.09,0.27,0.07,2011,4
530799,ANNAINFRA,2.05,2.05,-0.31,0.67,0.18,2012,1
530799,ANNAINFRA,2.01,2.01,-0.43,0.69,0.18,2012,2
530799,ANNAINFRA,1.69,0.86,-0.36,0.48,0.13,2012,3
530799,ANNAINFRA,1.62,1.62,-0.38,0.40,0.11,2012,4
530799,ANNAINFRA,2.34,1.53,-0.32,0.90,0.24,2013,1
530799,ANNAINFRA,1.47,1.47,-0.81,0.40,0.10,2013,2
530799,ANNAINFRA,1.69,1.69,-1.00,0.36,0.10,2013,3
530799,ANNAINFRA,1.87,1.87,-0.33,0.62,0.16,2013,4
530799,ANNAINFRA,2.67,2.67,-0.44,1.13,0.30,2014,1
530799,ANNAINFRA,2.58,2.58,-0.37,1.13,0.30,2014,2
530799,ANNAINFRA,1.85,1.85,-0.67,0.36,0.09,2014,3
530799,ANNAINFRA,2.46,2.46,-0.88,0.68,0.18,2014,4
530799,ANNAINFRA,1.70,1.70,-0.90,0.01,,2015,1
530799,ANNAINFRA,1.53,1.53,-0.71,0.44,0.12,2015,2
530799,ANNAINFRA,1.98,1.98,-0.50,0.47,0.12,2015,3
530799,ANNAINFRA,2.86,2.86,-0.42,1.15,0.30,2015,4
530799,ANNAINFRA,1.56,1.56,-0.52,0.44,0.12,2016,1
530799,ANNAINFRA,1.57,1.57,-0.56,0.08,0.02,2016,2
530799,ANNAINFRA,1.58,1.58,-0.52,0.55,0.14,2016,3
530799,ANNAINFRA,1.56,1.56,-0.41,0.50,0.13,2016,4
530799,ANNAINFRA,1.44,1.59,-0.26,0.29,0.08,2017,1
530799,ANNAINFRA,1.60,1.66,-0.67,0.18,0.05,2017,2
530799,ANNAINFRA,2.59,2.67,-0.28,0.57,0.15,2017,3
530799,ANNAINFRA,4.09,4.23,-0.85,0.73,0.19,2017,4
530799,ANNAINFRA,4.09,4.26,-0.52,2.38,0.63,2018,1
530799,ANNAINFRA,1.49,1.64,-0.52,0.14,0.04,2018,2
530799,ANNAINFRA,2.80,2.97,-0.38,1.01,0.27,2018,3
530799,ANNAINFRA,2.90,3.05,-0.36,1.07,0.28,2018,4
530799,ANNAINFRA,1.53,1.56,-0.36,0.36,0.09,2019,1
530799,ANNAINFRA,6.57,6.78,-1.10,1.81,0.48,2019,2
530799,ANNAINFRA,2.17,2.36,-0.35,0.64,0.17,2019,3
530799,ANNAINFRA,1.88,2.11,-0.32,0.13,0.04,2019,4
530799,ANNAINFRA,0.91,0.90,-0.39,-0.35,-0.09,2020,1
530799,ANNAINFRA,0.98,1.02,-0.20,-0.02,-0.01,2020,2
530799,ANNAINFRA,0.97,1.12,-0.32,-0.03,-0.01,2020,3
530799,ANNAINFRA,0.95,2.33,-0.92,0.41,0.11,2020,4
