security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513709,SHILGRAVQ,91.33,91.58,-59.50,19.61,3.19,2007,3
513709,SHILGRAVQ,80.04,80.33,-63.47,12.49,2.03,2007,4
513709,SHILGRAVQ,83.59,84.59,-70.22,11.87,1.92,2008,1
513709,SHILGRAVQ,88.56,92.63,-66.57,10.93,1.78,2008,2
513709,SHILGRAVQ,97.25,98.16,-84.47,3.11,0.51,2008,3
513709,SHILGRAVQ,87.44,86.75,-76.41,3.11,0.51,2008,4
513709,SHILGRAVQ,98.82,98.19,-88.65,-2.55,,2009,1
513709,SHILGRAVQ,121.77,116.71,-91.72,16.35,2.66,2009,2
513709,SHILGRAVQ,123.26,123.43,-98.89,12.53,2.04,2009,3
513709,SHILGRAVQ,108.46,108.32,-90.31,7.98,1.75,2009,4
513709,SHILGRAVQ,131.75,122.82,-103.74,14.40,2.34,2010,1
513709,SHILGRAVQ,120.30,120.03,-103.56,9.75,1.58,2010,2
513709,SHILGRAVQ,123.68,121.51,-103.07,12.02,1.95,2010,3
513709,SHILGRAVQ,127.45,121.87,-119.22,5.62,0.91,2010,4
513709,SHILGRAVQ,135.96,136.50,-114.80,6.02,0.98,2011,1
513709,SHILGRAVQ,132.41,132.10,-110.12,13.64,2.22,2011,2
513709,SHILGRAVQ,153.27,153.02,-130.37,14.77,2.40,2011,3
513709,SHILGRAVQ,134.59,134.43,-107.71,13.72,2.23,2011,4
513709,SHILGRAVQ,139.12,138.49,-25.81,10.56,1.72,2012,1
513709,SHILGRAVQ,143.95,143.90,-25.75,18.07,2.94,2012,2
513709,SHILGRAVQ,133.43,133.22,-25.36,15.55,2.53,2012,3
513709,SHILGRAVQ,133.66,133.55,-26.96,14.93,2.43,2012,4
513709,SHILGRAVQ,134.32,133.73,-27.87,6.36,1.04,2013,1
513709,SHILGRAVQ,131.13,130.97,-27.98,15.14,2.46,2013,2
513709,SHILGRAVQ,133.96,133.92,-30.60,8.97,1.46,2013,3
513709,SHILGRAVQ,129.56,129.44,-33.78,5.13,0.83,2013,4
513709,SHILGRAVQ,144.69,144.67,-32.22,13.06,2.12,2014,1
513709,SHILGRAVQ,140.20,140.20,-33.56,13.73,2.23,2014,2
513709,SHILGRAVQ,143.89,143.89,-37.01,7.54,1.23,2014,3
513709,SHILGRAVQ,128.67,128.67,-35.64,9.69,1.58,2014,4
513709,SHILGRAVQ,160.48,160.48,-40.37,14.44,2.35,2015,1
513709,SHILGRAVQ,155.01,155.01,-41.34,23.13,3.76,2015,2
513709,SHILGRAVQ,156.75,156.75,-40.64,15.02,2.44,2015,3
513709,SHILGRAVQ,145.25,145.25,-41.03,11.65,1.88,2015,4
513709,SHILGRAVQ,151.36,151.36,-48.55,-19.49,-3.17,2016,1
513709,SHILGRAVQ,168.04,168.04,-47.39,21.32,3.47,2016,2
513709,SHILGRAVQ,179.09,179.09,-45.02,25.12,4.08,2016,3
513709,SHILGRAVQ,142.39,142.39,-53.62,3.92,0.64,2016,4
513709,SHILGRAVQ,156.91,159.99,-134.65,17.03,2.77,2017,1
513709,SHILGRAVQ,186.83,190.99,-158.02,25.27,4.11,2017,2
513709,SHILGRAVQ,153.52,157.35,-33.32,11.15,1.64,2017,3
513709,SHILGRAVQ,168.15,176.63,-37.85,19.60,3.29,2017,4
513709,SHILGRAVQ,181.91,179.45,-41.92,14.31,2.36,2018,1
513709,SHILGRAVQ,195.95,206.60,-37.25,34.02,5.54,2018,2
513709,SHILGRAVQ,183.65,185.58,-40.16,12.13,1.82,2018,3
513709,SHILGRAVQ,181.80,183.83,-39.91,10.92,1.82,2018,4
513709,SHILGRAVQ,179.91,186.90,-38.55,20.07,3.26,2019,1
513709,SHILGRAVQ,169.26,171.78,-40.76,9.58,1.56,2019,2
513709,SHILGRAVQ,177.23,183.97,-54.44,4.02,0.65,2019,3
513709,SHILGRAVQ,164.88,166.46,-31.77,12.34,2.01,2019,4
513709,SHILGRAVQ,147.33,150.63,-56.47,-14.59,-2.37,2020,1
513709,SHILGRAVQ,103.66,123.00,-20.83,7.39,1.20,2020,2
513709,SHILGRAVQ,176.26,190.46,-40.82,39.78,6.47,2020,3
513709,SHILGRAVQ,174.56,196.66,-34.79,44.82,7.29,2020,4
