security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524790,EVERESTO,48.79,51.44,-41.45,1.41,0.15,2007,3
524790,EVERESTO,52.52,55.00,-38.49,7.84,0.85,2007,4
524790,EVERESTO,58.37,60.81,-48.52,1.90,0.20,2008,1
524790,EVERESTO,59.74,63.47,-46.38,4.73,0.51,2008,2
524790,EVERESTO,60.55,3.78,-46.85,5.32,0.57,2008,3
524790,EVERESTO,61.55,0.66,-50.55,2.31,0.25,2008,4
524790,EVERESTO,62.66,-3.09,-54.67,-1.43,-0.15,2009,1
524790,EVERESTO,68.00,-1.73,-60.46,-0.66,-0.07,2009,2
524790,EVERESTO,97.16,1.36,-86.49,2.47,0.27,2009,3
524790,EVERESTO,100.19,0.15,-90.55,1.51,0.16,2009,4
524790,EVERESTO,126.91,6.86,-109.86,8.25,0.89,2010,1
524790,EVERESTO,127.32,3.37,-109.80,2.73,0.29,2010,2
524790,EVERESTO,123.55,6.80,-102.49,6.03,,2010,3
524790,EVERESTO,132.49,2.07,-115.88,0.66,0.07,2010,4
524790,EVERESTO,140.07,1.29,-123.62,0.32,0.03,2011,1
524790,EVERESTO,129.02,129.02,-122.11,4.17,0.45,2011,2
524790,EVERESTO,143.30,5.07,-138.24,3.41,0.37,2011,3
524790,EVERESTO,140.89,4.24,-136.65,2.49,0.27,2011,4
524790,EVERESTO,188.34,187.17,-16.02,0.67,0.07,2012,1
524790,EVERESTO,183.22,183.22,-17.16,3.73,0.50,2012,2
524790,EVERESTO,204.46,11.52,-20.19,4.48,0.48,2012,3
524790,EVERESTO,208.44,10.10,-24.37,3.23,0.35,2012,4
524790,EVERESTO,200.24,200.24,-4.36,-4.73,-0.51,2013,1
524790,EVERESTO,204.72,204.72,-14.03,3.62,0.39,2013,2
524790,EVERESTO,238.90,238.90,-19.78,4.12,0.44,2013,3
524790,EVERESTO,235.58,235.58,-24.76,3.97,0.43,2013,4
524790,EVERESTO,281.25,281.25,-23.11,-3.04,-0.33,2014,1
524790,EVERESTO,244.23,244.23,-28.29,3.12,0.34,2014,3
524790,EVERESTO,279.42,279.42,-29.79,4.34,0.47,2014,4
524790,EVERESTO,304.02,304.02,-45.98,6.03,0.65,2015,1
524790,EVERESTO,254.63,254.63,-35.88,4.15,0.45,2015,2
524790,EVERESTO,224.88,224.88,-41.26,-21.72,-2.34,2015,3
524790,EVERESTO,232.87,232.87,-53.98,-1.28,-0.38,2015,4
524790,EVERESTO,282.39,282.39,-68.96,20.66,6.19,2016,1
524790,EVERESTO,245.18,245.18,-58.34,1.83,0.55,2016,2
524790,EVERESTO,294.57,294.57,-65.54,4.34,0.60,2016,3
524790,EVERESTO,276.19,276.19,-62.87,10.24,0.41,2016,4
524790,EVERESTO,253.00,258.31,-59.35,0.77,0.14,2017,1
524790,EVERESTO,244.47,244.67,-58.75,4.87,0.61,2017,2
524790,EVERESTO,284.31,287.48,-63.35,7.22,0.90,2017,3
524790,EVERESTO,269.19,270.28,-23.08,9.94,1.24,2017,4
524790,EVERESTO,323.75,326.30,-66.93,3.82,0.48,2018,1
524790,EVERESTO,270.46,272.98,-59.19,8.19,1.02,2018,2
524790,EVERESTO,365.53,365.72,-75.05,22.66,2.83,2018,3
524790,EVERESTO,401.64,400.81,-84.10,34.79,4.35,2018,4
524790,EVERESTO,520.87,524.42,-109.75,9.45,1.18,2019,1
524790,EVERESTO,412.45,414.64,-90.58,32.41,4.05,2019,2
524790,EVERESTO,399.91,401.95,-82.30,18.89,2.36,2019,3
524790,EVERESTO,396.85,400.94,-92.19,18.06,2.26,2019,4
524790,EVERESTO,462.91,469.13,-117.53,39.60,4.95,2020,1
524790,EVERESTO,431.89,433.85,-75.28,35.79,4.47,2020,2
524790,EVERESTO,449.38,450.97,-90.86,38.79,4.85,2020,3
524790,EVERESTO,483.98,488.58,-94.44,40.55,5.07,2020,4
