security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531879,PIONDIST,173.98,174.53,-131.08,30.02,2.79,2007,3
531879,PIONDIST,215.40,225.92,-165.58,45.54,4.19,2007,4
531879,PIONDIST,154.41,164.93,-109.12,31.55,3.92,2008,1
531879,PIONDIST,161.76,165.78,-128.81,23.61,2.48,2008,2
531879,PIONDIST,199.50,200.86,-29.79,27.67,2.70,2008,3
531879,PIONDIST,252.00,30.26,-221.74,17.10,1.80,2008,4
531879,PIONDIST,146.33,146.33,-30.84,10.19,1.13,2009,1
531879,PIONDIST,177.81,33.12,-144.69,20.10,1.93,2009,2
531879,PIONDIST,91.24,91.24,-71.37,10.24,1.09,2009,3
531879,PIONDIST,81.34,17.57,-63.77,10.07,1.01,2009,4
531879,PIONDIST,115.46,28.92,-35.19,-8.56,-0.24,2010,1
531879,PIONDIST,281.83,236.27,-393.83,-121.27,-9.63,2010,2
531879,PIONDIST,14.75,-34.85,-49.60,-46.84,-3.50,2010,3
531879,PIONDIST,85.27,85.27,-10.51,-30.92,-2.31,2010,4
531879,PIONDIST,246.10,198.85,-229.17,-9.34,-0.70,2011,2
531879,PIONDIST,253.10,245.52,-274.81,-50.90,-3.80,2011,3
531879,PIONDIST,313.01,308.62,-21.88,-46.64,-3.48,2011,4
531879,PIONDIST,288.08,287.05,-33.87,-146.17,-10.92,2012,1
531879,PIONDIST,193.86,192.14,-37.43,-59.71,-4.46,2012,2
531879,PIONDIST,263.16,262.08,-33.48,-44.52,-3.33,2012,3
531879,PIONDIST,326.21,324.17,-29.44,-89.67,-6.70,2012,4
531879,PIONDIST,253.07,251.94,-12.72,-84.68,-6.32,2013,1
531879,PIONDIST,300.01,298.07,-35.60,-83.23,-6.22,2013,2
531879,PIONDIST,378.29,376.21,-31.96,-84.23,-6.29,2013,3
531879,PIONDIST,297.92,295.98,-27.96,-105.44,-7.88,2013,4
531879,PIONDIST,481.58,318.87,-43.07,59.95,4.48,2014,1
531879,PIONDIST,291.30,261.51,-40.36,-141.16,-10.54,2014,2
531879,PIONDIST,359.92,319.48,-30.02,-36.40,-2.72,2014,3
531879,PIONDIST,515.69,406.45,-51.18,-15.86,-1.18,2014,4
531879,PIONDIST,652.18,517.90,-63.73,-23.03,-1.72,2015,1
531879,PIONDIST,448.47,313.67,-52.93,-7.97,-0.60,2015,2
531879,PIONDIST,445.84,322.05,-43.25,22.37,1.67,2015,3
531879,PIONDIST,740.80,494.36,-44.63,141.37,10.56,2015,4
531879,PIONDIST,623.27,306.06,-62.85,186.61,13.94,2016,1
531879,PIONDIST,329.05,160.96,-52.16,26.74,2.00,2016,2
531879,PIONDIST,196.07,192.22,-63.17,-134.96,-10.08,2016,3
531879,PIONDIST,260.01,253.68,-51.90,-85.33,-6.37,2016,4
531879,PIONDIST,346.44,346.69,-44.95,-112.12,-8.37,2017,1
531879,PIONDIST,368.70,1405.40,-576.50,571.50,42.69,2017,2
531879,PIONDIST,282.60,437.00,-421.90,14.80,1.11,2017,3
531879,PIONDIST,336.30,355.20,-490.70,-93.70,-7.00,2017,4
531879,PIONDIST,842.90,849.00,-124.10,207.60,15.51,2018,1
531879,PIONDIST,313.10,320.70,-481.10,-110.80,-8.27,2018,2
531879,PIONDIST,300.10,307.70,-605.60,-204.50,-15.27,2018,3
531879,PIONDIST,436.10,443.60,-84.70,-113.40,-8.47,2018,4
531879,PIONDIST,334.50,355.50,-703.50,-242.20,-18.09,2019,1
531879,PIONDIST,431.60,440.10,-654.50,-816.60,-60.99,2019,2
531879,PIONDIST,397.50,405.10,-604.20,-199.10,-14.87,2019,3
531879,PIONDIST,499.00,506.50,-2.80,-127.80,-9.55,2019,4
531879,PIONDIST,387.30,394.70,-133.00,-348.40,-26.02,2020,1
531879,PIONDIST,329.40,336.90,-75.10,-201.30,-15.04,2020,2
531879,PIONDIST,510.30,517.80,-84.90,-171.20,-12.79,2020,3
531879,PIONDIST,320.80,328.40,-151.60,-279.50,-20.88,2020,4
