security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511110,VBDESAI,2.99,2.99,-0.67,2.04,0.45,2007,3
511110,VBDESAI,4.41,6.59,-1.18,4.73,1.04,2007,4
511110,VBDESAI,1.53,1.59,-0.45,1.00,0.22,2008,1
511110,VBDESAI,1.53,1.62,-0.71,0.80,0.18,2008,2
511110,VBDESAI,1.92,2.39,-0.84,1.37,0.30,2008,3
511110,VBDESAI,1.96,1.05,-0.91,0.99,0.22,2008,4
511110,VBDESAI,3.57,1.17,-2.40,1.11,0.21,2009,1
511110,VBDESAI,1.88,1.88,-1.36,0.50,0.11,2009,2
511110,VBDESAI,2.60,0.96,-1.64,0.88,0.19,2009,3
511110,VBDESAI,2.13,0.91,-1.22,1.09,0.24,2009,4
511110,VBDESAI,2.80,2.53,-2.58,1.66,0.37,2010,1
511110,VBDESAI,2.00,1.92,-1.02,0.83,0.18,2010,2
511110,VBDESAI,1.99,1.92,-1.57,0.36,0.08,2010,3
511110,VBDESAI,1.83,1.62,-1.62,0.18,0.04,2010,4
511110,VBDESAI,3.50,0.42,-3.08,0.06,0.01,2011,1
511110,VBDESAI,1.80,1.74,-1.35,0.30,0.07,2011,2
511110,VBDESAI,1.63,1.58,-1.31,0.21,0.05,2011,3
511110,VBDESAI,1.98,1.83,-1.49,0.34,0.07,2011,4
511110,VBDESAI,3.17,3.05,-1.88,0.91,0.20,2012,1
511110,VBDESAI,1.33,1.32,-1.25,0.05,0.01,2012,2
511110,VBDESAI,2.23,1.77,-1.73,2.78,0.61,2012,3
511110,VBDESAI,1.42,1.08,-1.59,0.85,0.19,2012,4
511110,VBDESAI,1.54,1.51,-2.64,9.84,2.16,2013,1
511110,VBDESAI,2.58,2.25,-2.05,0.37,0.08,2013,2
511110,VBDESAI,1.86,1.36,-1.97,-0.11,-0.02,2013,3
511110,VBDESAI,1.50,1.44,-2.25,-0.75,-0.17,2013,4
511110,VBDESAI,4.63,5.41,-4.21,1.13,-0.01,2014,1
511110,VBDESAI,2.78,2.70,-2.10,0.44,0.10,2014,2
511110,VBDESAI,3.11,2.76,-2.51,0.62,0.13,2014,3
511110,VBDESAI,2.61,2.54,-2.34,0.18,0.04,2014,4
511110,VBDESAI,3.71,4.19,-2.15,2.47,0.54,2015,1
511110,VBDESAI,2.81,2.80,-2.21,0.42,0.09,2015,2
511110,VBDESAI,2.00,2.00,-1.92,1.57,0.35,2015,3
511110,VBDESAI,3.82,3.29,-3.02,0.55,0.11,2015,4
511110,VBDESAI,3.50,4.00,-3.48,0.11,0.03,2016,1
511110,VBDESAI,2.65,1.99,-2.25,0.25,0.05,2016,2
511110,VBDESAI,1.89,-0.04,-1.94,-0.01,,2016,3
511110,VBDESAI,2.68,0.25,-2.43,0.31,,2016,4
511110,VBDESAI,4.37,3.95,-2.57,0.45,0.10,2017,1
511110,VBDESAI,2.93,3.43,-2.61,0.17,0.04,2017,2
511110,VBDESAI,3.77,4.29,-2.05,0.80,0.26,2017,3
511110,VBDESAI,1.45,2.92,-1.60,0.24,0.05,2017,4
511110,VBDESAI,4.11,3.92,-2.77,-0.43,-0.09,2018,1
511110,VBDESAI,4.17,4.89,-3.12,0.68,0.15,2018,2
511110,VBDESAI,4.96,5.13,-2.82,1.10,0.24,2018,3
511110,VBDESAI,4.05,4.21,-2.68,0.25,0.06,2018,4
511110,VBDESAI,8.07,0.36,-4.19,-4.88,-1.08,2019,1
511110,VBDESAI,5.10,7.92,-3.34,2.73,0.60,2019,2
511110,VBDESAI,6.30,6.52,-4.47,0.86,0.19,2019,3
511110,VBDESAI,6.17,6.30,-4.54,0.55,0.12,2019,4
511110,VBDESAI,7.31,5.23,-2.58,0.69,0.40,2020,1
511110,VBDESAI,6.44,6.60,-4.67,0.25,0.06,2020,2
511110,VBDESAI,4.21,4.35,-3.23,0.12,0.03,2020,3
511110,VBDESAI,2.79,2.92,-2.21,-0.29,-0.06,2020,4
