security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502937,KESORAMIND,7762.41,7828.92,-6428.79,894.67,19.56,2007,3
502937,KESORAMIND,8841.53,8927.02,-7266.53,1074.10,23.48,2007,4
502937,KESORAMIND,9993.90,10137.54,-8415.67,1057.91,23.13,2008,1
502937,KESORAMIND,10194.63,10304.72,-8670.10,1184.89,25.90,2008,2
502937,KESORAMIND,10557.60,10599.68,-9386.61,624.63,13.66,2008,3
502937,KESORAMIND,10563.63,10446.35,-9837.97,391.59,8.56,2008,4
502937,KESORAMIND,12050.40,11757.77,-10335.96,1592.26,34.81,2009,1
502937,KESORAMIND,12511.90,12301.16,-10444.34,975.45,21.32,2009,2
502937,KESORAMIND,12155.59,11980.29,-10489.65,768.72,16.81,2009,3
502937,KESORAMIND,12732.74,12457.93,-11822.43,368.28,8.05,2009,4
502937,KESORAMIND,13639.89,13466.96,-12855.32,260.92,5.70,2010,1
502937,KESORAMIND,15113.77,14951.69,-14174.91,356.23,7.78,2010,2
502937,KESORAMIND,13345.10,12718.90,-13425.30,-325.90,-7.12,2010,3
502937,KESORAMIND,14194.90,246.70,-1696.70,-152.60,-3.34,2010,4
502937,KESORAMIND,16177.40,15888.40,-16977.30,-1979.80,-43.28,2011,1
502937,KESORAMIND,16413.50,16333.00,-16571.90,-665.10,-14.54,2011,2
502937,KESORAMIND,13724.60,13539.90,-15181.40,-2664.20,-58.24,2011,3
502937,KESORAMIND,16496.80,16382.00,-18099.00,-2756.40,-60.26,2011,4
502937,KESORAMIND,15528.20,15483.40,-2300.50,2288.30,50.03,2012,1
502937,KESORAMIND,15128.40,15041.10,-2150.30,-959.60,-20.98,2012,2
502937,KESORAMIND,14227.40,14161.00,-1596.90,-540.30,-11.81,2012,3
502937,KESORAMIND,13023.50,12983.10,-1730.10,-1172.10,-25.62,2012,4
502937,KESORAMIND,14728.80,14692.40,-2154.90,-620.40,-13.56,2013,1
502937,KESORAMIND,12792.60,12767.20,-1630.10,-999.00,-20.57,2013,2
502937,KESORAMIND,12271.40,12235.80,-1508.70,-1287.70,-11.73,2013,3
502937,KESORAMIND,124.49,123.90,-13.31,-8.83,-8.04,2013,4
502937,KESORAMIND,13296.40,13236.20,-971.50,-1986.00,-18.09,2014,1
502937,KESORAMIND,12666.90,12626.00,-1691.20,-2019.20,-18.40,2014,2
502937,KESORAMIND,11921.90,11897.00,-2122.10,-2506.30,-22.83,2014,3
502937,KESORAMIND,12141.10,12111.80,-1922.40,-2446.00,-22.28,2014,4
502937,KESORAMIND,12003.80,11971.90,-2100.40,3304.70,7.83,2015,1
502937,KESORAMIND,11371.70,11350.60,-2481.00,-1647.40,-15.01,2015,2
502937,KESORAMIND,10904.40,10888.10,-2540.80,-1444.30,-13.16,2015,3
502937,KESORAMIND,10204.50,55.70,-2876.50,-2740.40,-24.97,2015,4
502937,KESORAMIND,10625.90,27.70,-4281.30,7203.30,61.42,2016,1
502937,KESORAMIND,9757.70,4.20,-1658.90,94.90,0.57,2016,2
502937,KESORAMIND,10010.70,4.60,-1392.20,96.70,0.58,2016,3
502937,KESORAMIND,10120.30,19.30,-1666.90,-687.80,-6.11,2016,4
502937,KESORAMIND,11036.40,11582.10,-1551.00,-745.10,-6.35,2017,1
502937,KESORAMIND,9956.50,10154.20,-1289.80,-1225.90,-10.44,2017,2
502937,KESORAMIND,8405.80,8585.10,-1321.70,-1395.90,-11.21,2017,3
502937,KESORAMIND,8830.10,10411.90,-1312.50,-431.70,-3.46,2017,4
502937,KESORAMIND,9853.30,10179.10,-2037.80,-1581.70,-12.62,2018,1
502937,KESORAMIND,9317.20,9609.30,-1324.40,-634.00,-4.46,2018,2
502937,KESORAMIND,9261.50,9538.00,-1065.70,-962.50,-6.75,2018,3
502937,KESORAMIND,9842.10,10042.80,-1140.60,-1153.50,-8.09,2018,4
502937,KESORAMIND,10365.80,10693.00,-1145.10,207.50,1.46,2019,1
502937,KESORAMIND,9279.30,9437.30,-928.70,71.60,0.50,2019,2
502937,KESORAMIND,7260.40,7457.70,-1006.40,-1152.10,-8.08,2019,3
502937,KESORAMIND,5595.60,5740.70,-754.90,-772.30,-5.42,2019,4
502937,KESORAMIND,4660.90,4988.70,-538.90,-4415.90,-30.97,2020,1
502937,KESORAMIND,4090.30,4349.90,-400.90,181.00,1.27,2020,2
502937,KESORAMIND,5871.30,6178.10,-540.00,315.10,2.21,2020,3
502937,KESORAMIND,6313.00,6583.00,-510.90,762.10,5.34,2020,4
