security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503127,RAJABAH,3.74,4.08,-2.20,0.20,0.82,2007,3
503127,RAJABAH,4.19,4.45,-2.28,0.55,2.19,2007,4
503127,RAJABAH,6.44,6.59,-2.19,2.37,9.50,2008,1
503127,RAJABAH,2.14,2.17,-1.97,-1.45,-0.58,2008,2
503127,RAJABAH,5.85,5.87,-2.78,1.45,5.78,2008,3
503127,RAJABAH,1.81,-0.71,-2.52,0.34,1.38,2008,4
503127,RAJABAH,4.74,4.58,-5.78,0.71,2.85,2009,1
503127,RAJABAH,3.59,3.55,-2.58,-0.22,-0.89,2009,2
503127,RAJABAH,2.42,2.42,-2.86,-1.60,-6.40,2009,3
503127,RAJABAH,0.63,0.63,-3.07,-3.56,-14.24,2009,4
503127,RAJABAH,0.40,0.40,-4.28,15.65,62.61,2010,1
503127,RAJABAH,1.02,0.96,-4.22,-4.91,-19.62,2010,2
503127,RAJABAH,1.48,1.46,-3.87,-4.05,-16.20,2010,3
503127,RAJABAH,1.25,1.24,-2.41,-36.97,-147.87,2010,4
503127,RAJABAH,0.80,0.44,-1.65,13.58,54.34,2011,1
503127,RAJABAH,0.60,0.49,-1.51,-1.79,-7.17,2011,2
503127,RAJABAH,0.72,0.64,-2.16,-2.49,-9.97,2011,3
503127,RAJABAH,0.69,-1.84,-2.54,-3.15,-12.60,2011,4
503127,RAJABAH,0.56,-1.70,-2.26,-3.33,-13.33,2012,1
503127,RAJABAH,0.58,-6.42,-7.00,-7.89,-31.56,2012,2
503127,RAJABAH,0.63,-10.05,-10.68,15.68,-47.28,2012,3
503127,RAJABAH,0.75,-9.18,-9.92,-8.18,-32.70,2012,4
503127,RAJABAH,0.53,0.53,-12.92,-11.21,-44.82,2013,1
503127,RAJABAH,0.59,0.59,-8.04,-8.45,-33.78,2013,2
503127,RAJABAH,0.70,0.70,-10.29,-10.02,-40.09,2013,3
503127,RAJABAH,0.95,0.95,-10.68,-9.99,-39.85,2013,4
503127,RAJABAH,0.62,0.62,-10.59,-9.68,-38.70,2014,1
503127,RAJABAH,230.57,230.57,-194.87,28.54,114.18,2014,2
503127,RAJABAH,54.56,54.56,-49.36,3.30,13.21,2014,3
503127,RAJABAH,37.41,37.41,-40.34,-3.34,-13.36,2014,4
503127,RAJABAH,62.10,62.10,-67.83,-5.30,-21.21,2015,1
503127,RAJABAH,39.13,39.13,-39.84,-2.23,-8.90,2015,2
503127,RAJABAH,34.42,34.42,-36.35,-3.25,-13.01,2015,3
503127,RAJABAH,39.51,39.51,-52.84,-16.62,-66.47,2015,4
503127,RAJABAH,-1.87,-1.87,-41.12,-46.48,-185.92,2016,1
503127,RAJABAH,75.70,9.15,-66.55,2.51,10.02,2016,2
503127,RAJABAH,3.87,-54.05,-57.92,-60.00,,2016,3
503127,RAJABAH,62.87,-18.00,-80.88,-22.60,,2016,4
503127,RAJABAH,153.72,153.73,-4.51,-13.85,-55.40,2017,1
503127,RAJABAH,12.95,13.01,-59.04,-46.03,-184.00,2017,2
503127,RAJABAH,53.98,54.83,-2.37,-41.20,-164.79,2017,3
503127,RAJABAH,20.16,21.31,-5.78,-37.01,-148.04,2017,4
503127,RAJABAH,13.22,14.37,-5.28,-12.84,-49.25,2018,1
503127,RAJABAH,3.69,3.83,-35.60,-31.53,-124.87,2018,2
503127,RAJABAH,49.12,49.53,-4.65,-33.87,-133.65,2018,3
503127,RAJABAH,4.63,5.97,-16.42,-46.25,-184.74,2018,4
503127,RAJABAH,37.21,42.87,-4.93,-32.15,-127.95,2019,1
503127,RAJABAH,14.79,16.15,-49.22,-34.35,-137.27,2019,2
503127,RAJABAH,16.85,18.65,-16.27,-39.10,-157.19,2019,3
503127,RAJABAH,37.96,38.70,-7.33,-36.52,-145.89,2019,4
503127,RAJABAH,18.64,493.20,-10.89,435.99,1744.84,2020,1
503127,RAJABAH,18.97,19.98,-3.82,-25.63,-102.63,2020,2
503127,RAJABAH,556.03,557.11,-22.37,80.01,318.78,2020,3
503127,RAJABAH,346.98,412.71,-14.71,23.16,92.63,2020,4
