security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504646,BGWTATO,141.35,141.40,-135.40,2.05,0.71,2007,3
504646,BGWTATO,132.83,132.91,-119.71,7.08,2.46,2007,4
504646,BGWTATO,124.20,126.76,-121.44,2.12,0.74,2008,1
504646,BGWTATO,171.15,171.27,-159.81,6.11,2.12,2008,2
504646,BGWTATO,140.17,140.27,-132.90,2.84,0.99,2008,3
504646,BGWTATO,150.81,14.44,-136.37,7.49,2.60,2008,4
504646,BGWTATO,105.53,5.08,-100.45,1.95,0.68,2009,1
504646,BGWTATO,103.32,103.32,-96.78,3.73,1.30,2009,2
504646,BGWTATO,141.39,10.80,-130.59,5.61,1.95,2009,3
504646,BGWTATO,136.10,12.72,-123.38,7.28,2.53,2009,4
504646,BGWTATO,143.67,9.42,-134.25,6.36,2.21,2010,1
504646,BGWTATO,159.71,13.68,-146.03,6.96,2.41,2010,2
504646,BGWTATO,140.29,6.92,-133.37,3.43,1.19,2010,3
504646,BGWTATO,169.07,16.97,-152.10,9.19,3.19,2010,4
504646,BGWTATO,160.99,9.98,-151.01,6.03,2.09,2011,1
504646,BGWTATO,162.15,11.21,-150.95,5.96,2.07,2011,2
504646,BGWTATO,123.61,-3.62,-127.23,-1.51,-0.52,2011,3
504646,BGWTATO,125.22,6.22,-119.00,0.85,0.29,2011,4
504646,BGWTATO,169.08,169.08,-58.80,2.59,0.90,2012,1
504646,BGWTATO,144.10,144.10,-32.20,-2.98,-1.03,2012,2
504646,BGWTATO,184.73,11.94,-39.99,6.31,2.19,2012,3
504646,BGWTATO,198.10,191.52,-40.58,5.59,1.94,2012,4
504646,BGWTATO,171.28,171.28,-36.11,5.77,2.00,2013,1
504646,BGWTATO,203.25,203.25,-40.08,16.79,5.83,2013,2
504646,BGWTATO,216.48,216.48,-46.89,15.83,5.50,2013,3
504646,BGWTATO,216.69,216.69,-48.29,6.67,2.32,2013,4
504646,BGWTATO,182.84,182.84,-37.79,8.32,2.89,2014,1
504646,BGWTATO,179.49,179.49,-39.90,-9.71,-3.37,2014,2
504646,BGWTATO,199.15,199.15,-48.82,-7.70,-2.67,2014,3
504646,BGWTATO,135.29,135.29,-27.94,-14.03,-4.87,2014,4
504646,BGWTATO,130.41,130.41,-28.53,6.93,2.41,2015,1
504646,BGWTATO,174.13,174.13,-39.60,7.66,2.66,2015,2
504646,BGWTATO,202.94,202.94,-42.32,13.59,4.72,2015,3
504646,BGWTATO,125.35,125.35,-28.46,-10.15,-3.52,2015,4
504646,BGWTATO,141.17,141.17,-33.46,-3.26,-1.13,2016,1
504646,BGWTATO,181.60,181.60,-45.71,7.44,2.58,2016,2
504646,BGWTATO,192.23,192.23,-50.54,10.81,3.75,2016,3
504646,BGWTATO,162.75,162.75,-45.23,-0.53,-0.18,2016,4
504646,BGWTATO,189.66,189.79,-44.50,-3.56,-1.24,2017,1
504646,BGWTATO,246.02,247.22,-55.24,3.98,1.38,2017,2
504646,BGWTATO,216.13,216.51,-51.17,9.14,3.17,2017,3
504646,BGWTATO,220.01,220.25,-57.29,0.11,0.04,2017,4
504646,BGWTATO,240.26,240.47,-63.46,-2.13,-0.74,2018,1
504646,BGWTATO,300.89,301.00,-23.47,8.02,2.78,2018,2
504646,BGWTATO,317.89,317.97,-25.22,15.44,5.36,2018,3
504646,BGWTATO,328.94,329.04,-28.77,10.00,3.47,2018,4
504646,BGWTATO,251.90,252.04,-21.52,3.46,1.20,2019,1
504646,BGWTATO,230.28,231.02,-19.28,5.60,1.94,2019,2
504646,BGWTATO,298.45,298.59,-24.44,11.80,4.10,2019,3
504646,BGWTATO,238.70,238.96,-21.86,-0.08,-0.03,2019,4
504646,BGWTATO,237.58,237.66,-22.44,4.31,1.50,2020,1
504646,BGWTATO,121.74,121.80,-11.67,-9.68,-3.36,2020,2
504646,BGWTATO,275.06,275.37,-24.72,5.06,1.75,2020,3
504646,BGWTATO,313.47,313.53,-26.52,10.33,3.59,2020,4
