security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526723,NTCIND,30.55,69.92,-31.16,33.03,3.07,2007,3
526723,NTCIND,42.84,81.71,-61.69,30.48,2.84,2007,4
526723,NTCIND,122.56,165.29,-308.28,15.56,1.45,2008,1
526723,NTCIND,65.34,77.70,-30.89,12.26,1.14,2008,2
526723,NTCIND,85.37,87.55,-81.97,10.78,1.00,2008,3
526723,NTCIND,77.07,77.08,-67.41,9.57,0.89,2008,4
526723,NTCIND,154.40,154.38,-170.30,-5.71,-0.53,2009,1
526723,NTCIND,111.04,108.44,-91.72,18.52,1.72,2009,2
526723,NTCIND,123.31,109.58,-98.16,20.80,1.93,2009,3
526723,NTCIND,161.69,161.75,-143.63,13.90,1.29,2009,4
526723,NTCIND,35.82,35.81,-42.63,-7.84,-0.73,2010,1
526723,NTCIND,42.55,1.38,-41.17,0.79,0.07,2010,2
526723,NTCIND,41.01,40.99,-42.77,-2.02,-0.19,2010,3
526723,NTCIND,66.62,2.09,-64.53,1.32,0.12,2010,4
526723,NTCIND,84.67,84.65,-89.08,1.28,0.12,2011,1
526723,NTCIND,89.43,-0.51,-89.94,-0.63,-0.06,2011,2
526723,NTCIND,89.69,1.61,-88.08,0.81,0.08,2011,3
526723,NTCIND,124.78,6.18,-118.60,5.05,0.47,2011,4
526723,NTCIND,148.95,148.85,-14.84,-2.45,-0.23,2012,1
526723,NTCIND,78.24,78.22,-16.35,5.75,0.54,2012,2
526723,NTCIND,169.66,169.61,-20.86,10.32,0.96,2012,3
526723,NTCIND,104.18,104.17,-20.70,4.00,0.37,2012,4
526723,NTCIND,95.60,95.58,-31.95,-3.04,-0.28,2013,1
526723,NTCIND,45.61,45.59,-14.45,5.92,0.55,2013,2
526723,NTCIND,56.37,56.35,-14.15,21.29,1.98,2013,3
526723,NTCIND,39.30,39.26,-13.97,1.20,0.11,2013,4
526723,NTCIND,91.04,91.02,-39.55,-15.92,-1.48,2014,1
526723,NTCIND,80.07,80.02,-21.39,6.91,0.64,2014,2
526723,NTCIND,67.18,66.44,-21.89,8.26,0.76,2014,3
526723,NTCIND,59.17,59.15,-18.68,5.18,0.48,2014,4
526723,NTCIND,23.88,23.86,-16.81,-8.07,-0.75,2015,1
526723,NTCIND,22.15,22.10,-10.93,1.59,0.15,2015,2
526723,NTCIND,16.56,14.68,-8.21,-2.29,-0.21,2015,3
526723,NTCIND,21.31,1.95,-9.86,1.18,0.11,2015,4
526723,NTCIND,28.83,3.13,-14.43,-5.45,-0.51,2016,1
526723,NTCIND,46.28,0.63,-15.15,-4.24,-0.39,2016,2
526723,NTCIND,30.10,4.47,-12.96,-0.63,-0.06,2016,3
526723,NTCIND,8.48,0.91,-12.10,-6.96,-0.65,2016,4
526723,NTCIND,50.84,64.40,-5.59,8.95,0.83,2017,1
526723,NTCIND,55.86,69.77,-13.03,1.59,0.15,2017,2
526723,NTCIND,58.14,69.55,-7.26,6.66,0.62,2017,3
526723,NTCIND,69.18,80.02,-11.60,-12.11,-1.13,2017,4
526723,NTCIND,-21.63,-11.66,-10.59,1.20,0.34,2018,1
526723,NTCIND,30.93,41.94,-7.36,6.86,0.24,2018,2
526723,NTCIND,28.25,40.11,-9.93,3.87,1.98,2018,3
526723,NTCIND,25.29,47.05,-6.56,13.00,0.61,2018,4
526723,NTCIND,32.43,82.16,-27.57,11.92,0.03,2019,1
526723,NTCIND,24.09,36.74,-29.11,6.80,0.63,2019,2
526723,NTCIND,39.68,52.86,-22.83,-0.20,-0.02,2019,3
526723,NTCIND,33.96,46.61,-15.01,10.25,0.95,2019,4
526723,NTCIND,53.10,68.70,-17.35,11.14,1.04,2020,1
526723,NTCIND,27.08,33.65,-6.46,7.08,0.66,2020,2
526723,NTCIND,65.02,78.96,-13.53,30.64,2.85,2020,3
526723,NTCIND,66.98,78.23,-16.99,26.50,2.47,2020,4
