security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531518,VIKASPROP,1.02,1.02,-0.86,0.10,,2007,3
531518,VIKASPROP,63.08,63.08,-55.63,7.38,,2007,4
531518,VIKASPROP,98.30,98.81,-78.89,18.42,3.09,2008,1
531518,VIKASPROP,67.62,67.62,-59.35,7.25,1.21,2008,2
531518,VIKASPROP,76.48,76.48,-69.02,6.26,0.35,2008,3
531518,VIKASPROP,76.07,7.40,-68.66,6.47,0.36,2008,4
531518,VIKASPROP,136.47,78.17,-58.29,47.00,2.59,2009,1
531518,VIKASPROP,243.47,70.90,-172.56,50.44,2.78,2009,2
531518,VIKASPROP,276.34,84.04,-192.30,60.34,3.33,2009,3
531518,VIKASPROP,302.47,90.62,-211.85,66.38,3.66,2009,4
531518,VIKASPROP,336.96,95.63,-241.33,40.43,2.23,2010,1
531518,VIKASPROP,347.28,112.80,-234.48,72.78,4.02,2010,2
531518,VIKASPROP,355.14,111.24,-243.90,69.62,3.84,2010,3
531518,VIKASPROP,334.99,84.55,-250.44,51.27,2.83,2010,4
531518,VIKASPROP,242.69,24.48,-218.22,14.23,0.79,2011,2
531518,VIKASPROP,199.12,28.18,-170.95,8.42,0.46,2011,3
531518,VIKASPROP,239.87,26.52,-213.36,10.27,0.57,2011,4
531518,VIKASPROP,1164.34,1162.50,-22.18,14.44,0.80,2012,2
531518,VIKASPROP,471.05,463.72,-24.60,42.38,2.34,2012,3
531518,VIKASPROP,317.48,303.98,-14.26,22.99,1.27,2012,4
531518,VIKASPROP,232.98,218.97,-16.33,11.52,0.64,2013,1
531518,VIKASPROP,205.16,198.79,-10.26,3.57,0.20,2013,2
531518,VIKASPROP,199.86,195.79,-8.50,-4.85,-0.27,2013,3
531518,VIKASPROP,473.22,473.22,-9.44,2.60,0.14,2013,4
531518,VIKASPROP,525.72,525.72,-8.20,5.13,0.28,2014,1
531518,VIKASPROP,771.18,3.04,-8.59,1.01,0.06,2014,2
531518,VIKASPROP,649.86,649.86,-7.75,1.07,0.06,2014,3
531518,VIKASPROP,811.90,811.90,-1.02,1.15,0.06,2014,4
531518,VIKASPROP,694.20,694.20,-5.93,0.71,0.04,2015,1
531518,VIKASPROP,288.40,288.40,-2.54,0.31,0.02,2015,2
531518,VIKASPROP,309.81,309.81,-1.20,0.11,0.01,2015,3
531518,VIKASPROP,377.33,377.33,-1.13,0.13,0.01,2015,4
531518,VIKASPROP,186.75,186.75,-2.27,-90.64,-5.00,2016,1
531518,VIKASPROP,2.22,2.22,-0.73,-33.63,-1.56,2016,2
531518,VIKASPROP,,-29.73,-0.21,-30.39,-1.68,2016,3
531518,VIKASPROP,8.10,8.10,-0.73,-30.67,-1.69,2016,4
531518,VIKASPROP,20.83,20.83,-0.91,-50.36,-2.78,2017,1
531518,VIKASPROP,,,-29.87,-17.12,-0.95,2017,2
531518,VIKASPROP,,0.42,-1.03,-6.93,-0.38,2017,3
531518,VIKASPROP,,,-0.32,10.39,0.57,2017,4
531518,VIKASPROP,,,-0.54,3.12,0.17,2018,1
531518,VIKASPROP,92.75,92.75,-0.91,91.23,0.50,2018,2
531518,VIKASPROP,120.52,120.52,-1.09,118.69,0.66,2018,3
531518,VIKASPROP,153.89,153.89,-1.05,119.28,0.61,2018,4
531518,VIKASPROP,160.56,160.56,-1.22,113.31,0.22,2019,1
531518,VIKASPROP,1.27,1.27,-0.28,13.48,0.03,2019,2
531518,VIKASPROP,1.45,1.45,-0.19,-3.78,-0.01,2019,3
531518,VIKASPROP,42.59,42.59,-0.62,16.27,0.03,2019,4
531518,VIKASPROP,24.26,24.26,-1.45,13.27,0.03,2020,1
531518,VIKASPROP,126.47,126.47,-6.23,31.65,0.06,2020,2
531518,VIKASPROP,94.04,94.04,-0.91,-2.75,-0.01,2020,3
531518,VIKASPROP,,,-0.37,-0.67,0.00,2020,4
