security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509073,HATHWAYB,28.03,28.10,-2.06,0.24,0.03,2007,3
509073,HATHWAYB,22.26,22.38,-1.91,-3.18,-0.40,2007,4
509073,HATHWAYB,27.57,28.47,-1.79,-2.21,-0.30,2008,1
509073,HATHWAYB,29.95,30.08,-2.57,3.19,0.40,2008,2
509073,HATHWAYB,32.77,32.87,-32.40,2.25,0.28,2008,3
509073,HATHWAYB,29.48,-0.39,-16.95,0.89,0.11,2008,4
509073,HATHWAYB,29.83,-0.95,-18.80,1.36,0.17,2009,2
509073,HATHWAYB,32.11,1.38,-17.30,1.47,0.18,2009,3
509073,HATHWAYB,31.11,0.87,-18.76,0.18,0.02,2009,4
509073,HATHWAYB,29.43,-1.63,-17.85,-1.52,-0.19,2010,1
509073,HATHWAYB,32.58,2.39,-30.19,3.89,0.49,2010,2
509073,HATHWAYB,34.28,2.55,-31.73,0.44,0.06,2010,3
509073,HATHWAYB,35.70,1.30,-34.40,0.55,0.07,2010,4
509073,HATHWAYB,37.52,37.24,-39.61,-1.24,-0.16,2011,1
509073,HATHWAYB,38.89,38.66,-33.64,5.31,0.66,2011,2
509073,HATHWAYB,38.82,38.46,-33.28,3.64,0.46,2011,3
509073,HATHWAYB,40.40,37.77,-36.54,2.91,0.36,2011,4
509073,HATHWAYB,39.83,37.45,-11.47,4.92,0.61,2012,1
509073,HATHWAYB,46.67,3.01,-11.52,3.20,0.40,2012,2
509073,HATHWAYB,42.98,42.98,-40.92,3.00,0.37,2012,3
509073,HATHWAYB,49.40,-7.02,-56.42,-6.86,-0.86,2012,4
509073,HATHWAYB,40.46,40.46,-18.53,-8.32,-1.04,2013,2
509073,HATHWAYB,38.59,38.59,-46.81,-8.05,-1.01,2013,3
509073,HATHWAYB,34.16,34.16,-43.48,-10.21,-1.28,2013,4
509073,HATHWAYB,40.54,40.54,-50.83,-9.96,-1.25,2014,1
509073,HATHWAYB,38.91,38.91,-45.12,-6.55,-0.82,2014,2
509073,HATHWAYB,38.01,38.01,-42.99,-5.01,-0.63,2014,3
509073,HATHWAYB,35.87,35.87,-45.12,-9.61,-1.19,2014,4
509073,HATHWAYB,41.50,41.50,-51.60,-10.15,-1.24,2015,1
509073,HATHWAYB,41.63,41.63,-43.80,-1.85,-0.23,2015,2
509073,HATHWAYB,41.97,41.97,-43.56,-1.25,-0.15,2015,3
509073,HATHWAYB,42.83,42.83,-54.09,-11.00,-1.36,2015,4
509073,HATHWAYB,46.09,46.09,-45.24,-0.74,-0.09,2016,1
509073,HATHWAYB,34.32,34.32,-13.42,-1.28,-0.16,2016,2
509073,HATHWAYB,36.15,36.15,-13.62,-0.55,-0.07,2016,3
509073,HATHWAYB,30.72,30.72,-13.75,-3.02,-0.37,2016,4
509073,HATHWAYB,24.23,26.13,-2.69,-5.26,-0.65,2017,1
509073,HATHWAYB,11.16,15.22,-10.43,-0.91,-0.11,2017,2
509073,HATHWAYB,12.37,28.66,-22.69,-1.80,-0.22,2017,3
509073,HATHWAYB,12.70,12.90,-4.04,0.71,0.09,2017,4
509073,HATHWAYB,12.47,16.42,-6.57,0.33,0.04,2018,1
509073,HATHWAYB,11.83,12.22,-1.87,-0.26,-0.03,2018,2
509073,HATHWAYB,12.68,12.82,-1.95,0.91,0.11,2018,3
509073,HATHWAYB,11.81,13.09,-2.22,0.56,0.07,2018,4
509073,HATHWAYB,10.80,10.84,-2.22,-0.64,-0.08,2019,1
509073,HATHWAYB,11.71,11.76,-1.55,7.17,0.88,2019,2
509073,HATHWAYB,11.17,11.64,-1.52,3.21,0.40,2019,3
509073,HATHWAYB,14.13,14.14,-2.14,19.86,2.45,2019,4
509073,HATHWAYB,11.72,13.78,-1.71,6.45,0.80,2020,1
509073,HATHWAYB,11.68,11.70,-1.71,3.31,0.41,2020,2
509073,HATHWAYB,11.03,11.18,-1.62,2.57,0.32,2020,3
509073,HATHWAYB,10.77,11.10,-2.41,3.00,0.37,2020,4
