security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505200,EICHERMOT,5369.40,5452.00,-5172.30,167.00,5.94,2007,3
505200,EICHERMOT,5477.50,5540.60,-5282.50,157.60,5.61,2007,4
505200,EICHERMOT,6533.50,6629.30,-6340.30,194.60,6.92,2008,1
505200,EICHERMOT,5379.80,5451.40,-5304.20,69.40,2.47,2008,2
505200,EICHERMOT,719.90,762.20,-810.20,204.10,7.26,2008,3
505200,EICHERMOT,794.50,780.40,-823.70,116.50,4.15,2008,4
505200,EICHERMOT,898.40,8.90,-806.70,61.60,2.19,2009,1
505200,EICHERMOT,909.90,9.60,-837.00,60.70,2.25,2009,2
505200,EICHERMOT,991.90,6.40,-909.40,75.30,2.82,2009,3
505200,EICHERMOT,979.90,4.30,-932.30,177.70,6.66,2009,4
505200,EICHERMOT,1004.80,10.80,-900.10,92.30,3.46,2010,1
505200,EICHERMOT,1079.70,11.60,-35.30,220.40,8.24,2010,2
505200,EICHERMOT,1111.20,10.00,-15.50,84.40,3.16,2010,3
505200,EICHERMOT,1231.00,9.60,-13.40,357.30,13.32,2010,4
505200,EICHERMOT,1508.90,13.00,-38.60,144.80,5.37,2011,1
505200,EICHERMOT,1678.30,17.60,-1485.50,289.10,10.73,2011,2
505200,EICHERMOT,1811.60,11.90,-1613.70,182.40,6.76,2011,3
505200,EICHERMOT,1710.70,2.50,-1588.90,629.20,23.22,2011,4
505200,EICHERMOT,2213.60,2213.60,-150.10,453.30,16.79,2012,1
505200,EICHERMOT,2550.90,2536.20,-324.60,323.00,11.96,2012,2
505200,EICHERMOT,2761.10,2748.50,-369.40,329.70,12.21,2012,3
505200,EICHERMOT,2967.00,14.90,-475.70,341.60,12.65,2012,4
505200,EICHERMOT,3338.00,27.60,-400.00,972.00,36.00,2013,1
505200,EICHERMOT,3818.20,58.00,-416.60,526.20,19.48,2013,2
505200,EICHERMOT,4589.70,13.80,-606.00,617.90,22.88,2013,3
505200,EICHERMOT,5278.80,24.40,-757.50,744.30,27.54,2013,4
505200,EICHERMOT,6357.30,23.40,-644.10,1606.20,59.39,2014,1
505200,EICHERMOT,7461.90,36.60,-761.70,1332.40,49.21,2014,2
505200,EICHERMOT,8211.50,51.40,-420.60,1409.80,52.02,2014,3
505200,EICHERMOT,8281.50,53.70,-996.80,1240.80,45.78,2014,4
505200,EICHERMOT,9611.60,44.60,-1110.00,2134.50,78.75,2015,1
505200,EICHERMOT,10968.10,48.40,-1191.90,1835.60,67.67,2015,2
505200,EICHERMOT,13012.20,59.70,-1418.20,2285.10,84.19,2015,3
505200,EICHERMOT,12838.80,41.10,-1502.70,2450.10,90.25,2015,4
505200,EICHERMOT,15449.60,54.60,-1714.00,3593.20,132.30,2016,1
505200,EICHERMOT,15574.70,59.50,-1605.00,3371.00,124.11,2016,2
505200,EICHERMOT,19886.50,64.10,-1983.80,3961.60,145.71,2016,3
505200,EICHERMOT,20702.50,64.70,-1802.20,4151.90,152.63,2016,4
505200,EICHERMOT,21289.00,21839.40,-429.70,4115.60,151.26,2017,1
505200,EICHERMOT,22542.00,23836.30,-1159.80,4943.30,181.62,2017,2
505200,EICHERMOT,21636.00,22335.20,-2163.60,4864.40,178.69,2017,3
505200,EICHERMOT,22642.40,23124.80,-2594.30,4720.10,173.34,2017,4
505200,EICHERMOT,25297.70,26146.10,-2702.80,2601.30,95.47,2018,1
505200,EICHERMOT,25449.10,26709.00,-2476.50,5912.20,216.86,2018,2
505200,EICHERMOT,24040.50,24993.40,-2796.90,4813.70,176.54,2018,3
505200,EICHERMOT,23459.20,24904.70,-2778.10,5014.10,183.86,2018,4
505200,EICHERMOT,24996.00,26418.10,-3026.60,4804.40,176.12,2019,1
505200,EICHERMOT,23525.80,25409.40,-2666.60,4982.40,182.60,2019,2
505200,EICHERMOT,21818.60,23268.20,-2678.70,5704.60,209.05,2019,3
505200,EICHERMOT,23635.30,24993.60,-2981.20,4889.40,179.11,2019,4
505200,EICHERMOT,21795.00,23256.90,-2901.50,3461.80,126.79,2020,1
505200,EICHERMOT,7692.10,8844.70,-1228.10,123.00,0.45,2020,2
505200,EICHERMOT,21232.70,22230.80,-2169.00,3608.60,13.22,2020,3
505200,EICHERMOT,28041.20,29282.00,-2663.60,4884.60,17.88,2020,4
