security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533298,SURANASOL,247.43,47.09,-2.12,36.72,1.49,2010,4
533298,SURANASOL,265.95,53.62,-3.64,39.72,1.61,2011,1
533298,SURANASOL,163.30,24.22,-3.29,12.95,0.53,2011,2
533298,SURANASOL,172.94,-16.39,-2.85,-16.64,-0.68,2011,3
533298,SURANASOL,270.84,9.78,-5.18,1.01,0.04,2011,4
533298,SURANASOL,119.60,17.74,-3.05,5.90,0.24,2012,1
533298,SURANASOL,172.40,11.69,-3.69,3.48,0.14,2012,2
533298,SURANASOL,258.64,12.63,-3.41,3.85,0.16,2012,3
533298,SURANASOL,296.66,16.71,-3.68,7.57,0.31,2012,4
533298,SURANASOL,221.39,24.76,-4.01,11.00,0.45,2013,1
533298,SURANASOL,455.42,26.78,-5.17,7.52,0.31,2013,2
533298,SURANASOL,194.41,12.77,-3.70,9.87,0.40,2013,3
533298,SURANASOL,301.68,20.16,-3.63,10.07,0.41,2013,4
533298,SURANASOL,339.04,16.64,-3.46,2.89,0.12,2014,1
533298,SURANASOL,301.94,36.86,-4.51,24.32,0.99,2014,2
533298,SURANASOL,329.17,42.28,-2.63,21.89,0.89,2014,3
533298,SURANASOL,384.89,38.92,-3.31,20.90,0.42,2014,4
533298,SURANASOL,253.79,29.46,-3.01,17.25,0.35,2015,1
533298,SURANASOL,236.31,15.20,-4.55,5.85,0.12,2015,2
533298,SURANASOL,236.82,14.45,-2.96,4.02,0.08,2015,3
533298,SURANASOL,302.51,18.66,-3.47,8.08,0.16,2015,4
533298,SURANASOL,406.50,15.25,-2.43,3.31,0.07,2016,1
533298,SURANASOL,187.89,13.18,-3.67,3.71,0.08,2016,2
533298,SURANASOL,176.93,176.93,-2.41,4.29,0.09,2016,3
533298,SURANASOL,299.84,299.84,-1.35,6.46,0.13,2016,4
533298,SURANASOL,176.24,180.42,-11.04,2.28,0.05,2017,1
533298,SURANASOL,98.21,98.97,-13.54,3.22,0.07,2017,2
533298,SURANASOL,85.74,86.79,-12.41,3.18,0.06,2017,3
533298,SURANASOL,94.92,94.92,-11.74,1.11,0.02,2017,4
533298,SURANASOL,112.32,116.65,-10.75,0.92,0.02,2018,1
533298,SURANASOL,109.95,111.83,-11.15,3.52,0.07,2018,2
533298,SURANASOL,59.97,62.19,-7.54,3.37,0.07,2018,3
533298,SURANASOL,72.55,75.88,-8.06,2.59,0.05,2018,4
533298,SURANASOL,104.91,110.14,-9.82,0.55,0.01,2019,1
533298,SURANASOL,134.36,134.53,-9.32,1.82,0.04,2019,2
533298,SURANASOL,75.94,85.54,-9.56,2.15,0.04,2019,3
533298,SURANASOL,30.51,30.68,-7.69,1.95,0.04,2019,4
533298,SURANASOL,90.88,91.00,-12.30,-0.01,,2020,1
533298,SURANASOL,33.04,33.04,-5.21,-2.21,-0.04,2020,2
533298,SURANASOL,53.55,53.70,-5.69,3.35,0.07,2020,3
533298,SURANASOL,36.63,36.74,-6.13,0.80,0.02,2020,4
