security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511034,JINDRILL,1042.50,1048.90,-880.90,59.20,5.76,2007,3
511034,JINDRILL,1017.00,1020.50,-955.10,37.80,3.68,2007,4
511034,JINDRILL,1022.70,1041.90,-943.50,54.90,4.93,2008,1
511034,JINDRILL,1145.10,1165.00,-66.10,38.60,3.36,2008,2
511034,JINDRILL,1219.90,1233.40,-28.10,65.50,5.71,2008,3
511034,JINDRILL,2077.10,150.00,-1927.10,107.60,4.69,2008,4
511034,JINDRILL,3336.40,235.20,-3101.20,151.50,6.61,2009,1
511034,JINDRILL,3343.80,246.70,-27.60,166.10,7.24,2009,2
511034,JINDRILL,3366.70,305.40,-14.80,205.70,8.97,2009,3
511034,JINDRILL,2789.70,232.90,-2556.80,159.70,6.96,2009,4
511034,JINDRILL,2453.50,2453.50,-20.30,307.80,13.42,2010,1
511034,JINDRILL,2506.90,399.80,-2107.10,277.30,12.09,2010,2
511034,JINDRILL,2756.20,315.20,-2441.00,221.90,9.67,2010,3
511034,JINDRILL,2650.20,333.40,-12.70,237.20,10.34,2010,4
511034,JINDRILL,2612.60,353.40,-21.70,267.90,11.68,2011,1
511034,JINDRILL,2504.30,290.80,-2213.50,209.40,9.13,2011,2
511034,JINDRILL,2723.70,357.90,-2365.80,247.70,10.80,2011,3
511034,JINDRILL,2007.50,2007.50,-23.00,58.90,2.57,2011,4
511034,JINDRILL,1543.70,29.00,-20.20,96.90,4.22,2012,1
511034,JINDRILL,1999.70,1999.70,-1650.30,186.00,8.12,2012,2
511034,JINDRILL,2073.90,2073.90,-1666.00,158.10,6.89,2012,3
511034,JINDRILL,2060.90,233.80,-1630.00,164.10,6.39,2012,4
511034,JINDRILL,2000.20,2000.20,-1623.70,149.90,5.84,2013,1
511034,JINDRILL,2047.10,93.70,-1738.30,182.10,7.09,2013,2
511034,JINDRILL,2317.90,2317.90,-1856.00,192.20,7.49,2013,3
511034,JINDRILL,2051.90,2051.90,-1659.80,61.20,2.11,2013,4
511034,JINDRILL,1078.00,1078.00,-858.10,56.30,1.94,2014,1
511034,JINDRILL,1071.30,1071.30,-816.70,122.30,4.22,2014,2
511034,JINDRILL,1119.10,1119.10,-880.30,92.00,3.17,2014,3
511034,JINDRILL,1092.90,56.30,-109.70,74.10,2.56,2014,4
511034,JINDRILL,1165.30,1165.30,-843.30,118.80,4.09,2015,1
511034,JINDRILL,833.00,833.00,-599.70,74.00,2.55,2015,2
511034,JINDRILL,791.10,791.10,-555.00,60.00,2.07,2015,3
511034,JINDRILL,781.70,781.70,-560.10,124.80,4.31,2015,4
511034,JINDRILL,791.60,791.60,-572.40,42.10,1.45,2016,1
511034,JINDRILL,926.60,926.60,-663.20,94.80,3.30,2016,2
511034,JINDRILL,1097.20,1097.20,-843.70,62.20,2.18,2016,3
511034,JINDRILL,1082.40,1082.40,-866.10,76.50,2.68,2016,4
511034,JINDRILL,609.77,637.47,-101.59,-63.61,-2.68,2017,1
511034,JINDRILL,398.47,456.81,-78.96,54.57,1.74,2017,2
511034,JINDRILL,394.50,464.30,-29.20,22.60,1.32,2017,3
511034,JINDRILL,355.70,401.70,-255.20,-23.00,-1.70,2017,4
511034,JINDRILL,340.70,614.70,-85.90,-209.00,-6.57,2018,1
511034,JINDRILL,531.60,708.00,-418.40,99.30,6.09,2018,2
511034,JINDRILL,510.10,658.40,-18.90,116.60,7.00,2018,3
511034,JINDRILL,529.70,570.90,-32.10,48.60,0.06,2018,4
511034,JINDRILL,502.50,675.80,-171.30,76.60,2.39,2019,1
511034,JINDRILL,315.80,394.90,-21.90,43.30,1.44,2019,2
511034,JINDRILL,443.60,532.20,-31.40,43.00,2.31,2019,3
511034,JINDRILL,499.20,541.30,-40.40,28.50,1.17,2019,4
511034,JINDRILL,903.40,1029.90,-494.30,147.30,3.14,2020,1
511034,JINDRILL,852.70,868.70,-463.70,42.40,1.14,2020,2
511034,JINDRILL,864.30,879.40,-490.30,-15.20,-0.52,2020,3
511034,JINDRILL,1137.96,1154.88,-733.50,-3.42,-0.12,2020,4
