security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532667,SUZLON,16874.60,17187.30,-13203.70,3555.80,12.35,2007,3
532667,SUZLON,16549.60,16831.60,-12854.50,3381.80,2.34,2007,4
532667,SUZLON,27444.00,27868.30,-21535.60,4825.50,3.78,2008,1
532667,SUZLON,14705.90,14962.80,-11752.60,880.40,0.59,2008,2
532667,SUZLON,22344.70,22646.60,-18645.40,169.80,0.11,2008,3
532667,SUZLON,15042.90,15016.70,-14445.40,-3909.30,-2.61,2008,4
532667,SUZLON,20399.40,20370.70,-22810.50,-1833.60,-1.22,2009,1
532667,SUZLON,3149.50,-1649.20,-4798.70,-1604.70,-1.07,2009,2
532667,SUZLON,6272.90,6160.20,-6831.20,-1849.10,-1.20,2009,3
532667,SUZLON,7540.10,7486.80,-9247.70,-2851.40,-1.83,2009,4
532667,SUZLON,18126.80,18090.30,-17901.40,-7835.70,-5.03,2010,1
532667,SUZLON,5045.00,5034.30,-7818.00,-4076.30,-2.62,2010,2
532667,SUZLON,10695.10,10679.50,-11360.30,-890.50,-0.52,2010,3
532667,SUZLON,12213.60,12199.60,-11501.50,12.00,0.01,2010,4
532667,SUZLON,15710.20,15662.10,-12752.50,3098.20,1.74,2011,1
532667,SUZLON,11569.10,11560.80,-9695.20,1100.70,0.62,2011,2
532667,SUZLON,19435.70,19385.30,-18409.90,-193.90,-0.11,2011,3
532667,SUZLON,14355.70,14355.00,-16472.50,-3145.70,-1.77,2011,4
532667,SUZLON,20230.00,20112.50,-3635.50,-3092.50,-1.74,2012,1
532667,SUZLON,5969.10,5957.90,-3021.90,-6966.40,-3.92,2012,2
532667,SUZLON,6592.70,6586.40,-3157.50,-5463.30,-3.07,2012,3
532667,SUZLON,308.40,291.50,-1807.20,-9309.00,-5.24,2012,4
532667,SUZLON,4666.50,4645.30,-2357.60,-8159.30,-4.59,2013,1
532667,SUZLON,9500.20,9474.90,-1841.30,-6400.40,-3.18,2013,2
532667,SUZLON,5990.70,5858.70,-1998.90,-7345.40,-3.54,2013,3
532667,SUZLON,5073.90,5058.10,-1427.00,-6736.20,-3.11,2013,4
532667,SUZLON,10082.40,9971.90,-1540.40,11237.30,4.56,2014,1
532667,SUZLON,8172.30,8165.00,-1840.30,-4331.30,-1.64,2014,2
532667,SUZLON,7540.10,7517.60,-2056.10,-5283.80,-1.87,2014,3
532667,SUZLON,2890.90,2864.60,-1284.10,-49595.90,-15.87,2014,4
532667,SUZLON,4099.70,4067.70,-1635.10,-1112.40,-0.33,2015,1
532667,SUZLON,11159.70,11123.10,-2009.80,-973.80,-0.23,2015,2
532667,SUZLON,11603.20,11583.20,-1971.40,1164.70,0.24,2015,3
532667,SUZLON,13282.70,13270.10,-2439.60,1101.00,0.22,2015,4
532667,SUZLON,23348.00,23330.00,-3402.10,-824.40,-0.16,2016,1
532667,SUZLON,11430.40,11391.40,-2095.20,-3622.30,-0.72,2016,2
532667,SUZLON,19496.00,19463.60,-2910.70,2675.90,0.53,2016,3
532667,SUZLON,25505.00,25480.00,-3378.10,3642.20,0.73,2016,4
532667,SUZLON,36849.20,37880.70,-5575.40,3495.80,0.70,2017,1
532667,SUZLON,22439.70,23440.80,-3687.70,323.80,0.06,2017,2
532667,SUZLON,6414.50,7361.00,-2107.90,-3787.70,-0.72,2017,3
532667,SUZLON,17263.20,18208.10,-1225.30,29.20,0.01,2017,4
532667,SUZLON,15514.20,16346.50,-780.10,-8126.70,-1.53,2018,1
532667,SUZLON,7669.70,8577.90,-1614.70,-3342.80,-0.63,2018,2
532667,SUZLON,6317.90,7697.70,-1439.00,-2999.60,-0.56,2018,3
532667,SUZLON,3974.30,5066.40,-994.30,-2848.00,-0.54,2018,4
532667,SUZLON,7473.10,8452.80,-1637.20,-64942.90,-12.21,2019,1
532667,SUZLON,1618.40,2741.20,-1061.20,-3973.20,-0.75,2019,2
532667,SUZLON,1068.00,1831.40,-1023.00,-9589.20,-1.80,2019,3
532667,SUZLON,679.30,933.30,-1056.70,-10457.00,-1.97,2019,4
532667,SUZLON,393.80,615.40,-1070.30,-8746.90,-1.64,2020,1
532667,SUZLON,523.40,734.50,-567.70,-5057.70,-0.93,2020,2
532667,SUZLON,2151.40,2330.10,-832.10,5584.60,0.69,2020,3
532667,SUZLON,4443.20,4596.50,-1046.90,-2292.20,-0.28,2020,4
