security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531902,GALLOPENT,0.20,0.21,-0.25,-0.04,,2007,3
531902,GALLOPENT,0.21,0.21,-0.34,-0.13,,2007,4
531902,GALLOPENT,0.15,0.23,-0.28,-0.05,,2008,1
531902,GALLOPENT,0.07,14.87,-0.15,14.72,,2008,2
531902,GALLOPENT,,5.48,-0.18,5.15,1.03,2008,3
531902,GALLOPENT,,-0.11,-0.11,-0.11,-0.22,2008,4
531902,GALLOPENT,0.03,-0.05,-0.08,-0.97,-0.09,2009,1
531902,GALLOPENT,,-0.11,-0.11,-0.11,,2009,2
531902,GALLOPENT,,-0.12,-0.12,-0.12,,2009,3
531902,GALLOPENT,,-0.06,-0.06,-0.06,-0.01,2009,4
531902,GALLOPENT,,-0.12,-0.12,-0.12,-0.02,2010,2
531902,GALLOPENT,,-0.02,-0.02,-0.02,,2010,3
531902,GALLOPENT,,-0.04,-0.04,-0.04,,2010,4
531902,GALLOPENT,,-0.05,-0.05,-0.05,,2011,1
531902,GALLOPENT,,-0.10,-0.10,-0.10,,2011,2
531902,GALLOPENT,,-0.10,-0.10,-0.09,,2011,3
531902,GALLOPENT,,-0.06,-0.06,-0.05,,2011,4
531902,GALLOPENT,0.02,0.02,-0.05,-0.07,,2012,1
531902,GALLOPENT,0.00,0.00,-0.05,-0.07,,2012,2
531902,GALLOPENT,0.01,0.00,0.00,-0.02,,2012,3
531902,GALLOPENT,0.01,0.00,-0.04,-0.07,,2012,4
531902,GALLOPENT,,-0.13,-0.10,-0.13,,2013,1
531902,GALLOPENT,,-0.07,-0.04,-0.07,,2013,2
531902,GALLOPENT,,0.00,0.00,-0.04,,2013,3
531902,GALLOPENT,,-0.08,-0.04,-0.08,,2013,4
531902,GALLOPENT,,-0.09,-0.05,-0.09,,2014,1
531902,GALLOPENT,,-0.06,-0.02,-0.06,,2014,2
531902,GALLOPENT,,0.00,-0.01,-0.05,,2014,3
531902,GALLOPENT,,-0.06,-0.02,-0.06,,2014,4
531902,GALLOPENT,,-0.05,0.00,-0.05,,2015,2
531902,GALLOPENT,,0.00,-0.02,-0.06,,2015,3
531902,GALLOPENT,,0.00,-0.06,-0.10,,2015,4
531902,GALLOPENT,,,-0.04,-0.10,,2017,1
531902,GALLOPENT,,,-0.04,-0.07,-0.01,2017,2
531902,GALLOPENT,,,-0.10,-0.33,-0.07,2017,3
531902,GALLOPENT,,,-0.07,-0.12,-0.02,2017,4
531902,GALLOPENT,0.09,0.09,-1.84,-1.41,-0.28,2018,1
531902,GALLOPENT,,0.01,-0.12,-0.15,-0.03,2018,2
531902,GALLOPENT,0.01,0.01,-0.18,-0.26,-0.05,2018,3
531902,GALLOPENT,,,-0.18,-0.56,-0.11,2018,4
531902,GALLOPENT,,,-0.49,-0.55,-0.11,2019,2
531902,GALLOPENT,,,0.01,0.01,,2019,3
531902,GALLOPENT,,,-0.06,0.09,0.02,2019,4
531902,GALLOPENT,,1.18,-0.12,0.54,0.11,2020,1
531902,GALLOPENT,,,-0.42,-0.49,-0.10,2020,2
531902,GALLOPENT,,,-0.15,-0.26,-0.50,2020,3
531902,GALLOPENT,,,-0.09,0.14,0.03,2020,4
