security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507438,IFBAGRO,581.77,588.84,-531.56,35.62,5.33,2007,3
507438,IFBAGRO,513.26,522.72,-526.14,-8.80,-1.14,2007,4
507438,IFBAGRO,418.11,439.11,-428.37,14.73,1.91,2008,1
507438,IFBAGRO,483.72,505.31,-466.58,21.40,2.78,2008,2
507438,IFBAGRO,829.70,829.70,-741.90,54.10,8.39,2008,3
507438,IFBAGRO,747.30,735.50,-726.40,9.20,1.14,2008,4
507438,IFBAGRO,763.09,729.35,-692.28,45.93,5.74,2009,1
507438,IFBAGRO,720.60,699.80,-734.04,-18.26,-2.28,2009,2
507438,IFBAGRO,778.85,716.40,-740.72,27.81,3.47,2009,3
507438,IFBAGRO,721.42,686.68,-658.94,38.86,4.85,2009,4
507438,IFBAGRO,713.07,676.62,-731.02,-4.16,-0.52,2010,1
507438,IFBAGRO,1018.53,967.76,-1002.19,9.27,1.16,2010,2
507438,IFBAGRO,1347.84,1203.02,-1240.14,68.96,8.61,2010,3
507438,IFBAGRO,1103.32,1068.03,-1048.69,34.69,4.33,2010,4
507438,IFBAGRO,1038.78,989.43,-940.27,65.32,8.16,2011,1
507438,IFBAGRO,1391.80,1360.71,-1255.02,90.53,11.31,2011,2
507438,IFBAGRO,1806.74,1772.69,-1679.50,89.89,11.23,2011,3
507438,IFBAGRO,1248.45,1209.68,-1124.67,82.35,10.28,2011,4
507438,IFBAGRO,1399.31,36.64,-49.13,2.71,0.34,2012,1
507438,IFBAGRO,1262.76,25.47,-45.41,54.43,6.80,2012,2
507438,IFBAGRO,1456.32,27.01,-52.16,97.29,12.15,2012,3
507438,IFBAGRO,1044.44,33.10,-37.05,70.27,8.78,2012,4
507438,IFBAGRO,859.69,835.87,-79.13,40.01,4.74,2013,1
507438,IFBAGRO,1084.47,40.08,-129.63,54.31,6.03,2013,2
507438,IFBAGRO,1764.12,57.92,-50.11,77.74,8.63,2013,3
507438,IFBAGRO,1290.65,55.30,-48.01,90.50,10.05,2013,4
507438,IFBAGRO,962.68,23.32,-62.50,194.21,21.39,2014,1
507438,IFBAGRO,1313.99,1295.48,-128.00,35.59,3.80,2014,2
507438,IFBAGRO,2150.47,53.36,-56.39,80.31,8.57,2014,3
507438,IFBAGRO,1404.05,26.51,-195.63,12.47,1.33,2014,4
507438,IFBAGRO,1082.03,22.46,-197.78,27.37,2.92,2015,1
507438,IFBAGRO,1544.35,20.44,-170.28,73.11,7.80,2015,2
507438,IFBAGRO,1864.43,36.56,-207.70,72.72,7.76,2015,3
507438,IFBAGRO,1496.25,44.37,-201.18,81.42,8.69,2015,4
507438,IFBAGRO,1309.81,4.17,-278.42,66.01,7.05,2016,1
507438,IFBAGRO,2133.52,2118.56,-230.94,88.01,9.40,2016,2
507438,IFBAGRO,2734.46,2675.72,-275.72,89.00,9.50,2016,3
507438,IFBAGRO,1976.01,1911.20,-271.18,94.26,10.06,2016,4
507438,IFBAGRO,1421.93,1458.22,-308.36,49.36,5.27,2017,1
507438,IFBAGRO,3363.37,3385.97,-276.31,72.74,7.77,2017,2
507438,IFBAGRO,4462.27,4479.42,-355.62,114.84,12.26,2017,3
507438,IFBAGRO,3488.44,3502.51,-399.66,53.21,5.68,2017,4
507438,IFBAGRO,3682.66,3726.58,-414.62,74.93,8.00,2018,1
507438,IFBAGRO,4594.52,4621.07,-404.92,118.20,12.62,2018,2
507438,IFBAGRO,4649.01,4662.94,-4499.41,115.13,12.29,2018,3
507438,IFBAGRO,4217.29,4266.45,-4194.95,39.94,4.26,2018,4
507438,IFBAGRO,3993.10,4031.21,-444.59,58.81,6.28,2019,1
507438,IFBAGRO,4389.72,4423.70,-4382.16,33.94,3.62,2019,2
507438,IFBAGRO,5284.16,5305.91,-454.23,144.40,15.42,2019,3
507438,IFBAGRO,4908.52,4937.17,-479.25,61.73,6.59,2019,4
507438,IFBAGRO,4301.78,4329.53,-451.05,-5.40,-0.58,2020,1
507438,IFBAGRO,2075.57,2114.59,-176.79,-14.27,-1.52,2020,2
507438,IFBAGRO,4502.92,4531.66,-396.77,169.33,18.08,2020,3
507438,IFBAGRO,4888.38,4950.40,-384.33,170.82,18.24,2020,4
