security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532309,GEPIL,3981.00,4088.00,-3712.00,242.00,3.61,2007,3
532309,GEPIL,3968.00,4077.00,-3614.00,301.00,4.49,2007,4
532309,GEPIL,5109.00,5204.00,-5186.00,15.00,0.22,2008,1
532309,GEPIL,3645.00,3758.00,-3454.00,183.00,2.73,2008,2
532309,GEPIL,5871.80,5953.50,-5082.10,590.10,8.80,2008,3
532309,GEPIL,5381.70,5369.00,-4941.60,313.80,4.68,2008,4
532309,GEPIL,8092.30,15.40,-7784.30,261.90,3.91,2009,1
532309,GEPIL,5041.80,4982.80,-4506.30,367.50,5.47,2009,2
532309,GEPIL,4938.30,4806.20,-4257.30,489.30,7.29,2009,3
532309,GEPIL,4539.80,4513.80,-4066.40,339.50,5.07,2009,4
532309,GEPIL,6192.20,6124.40,-5578.10,476.20,7.10,2010,1
532309,GEPIL,3583.70,3464.10,-3188.00,315.10,4.70,2010,2
532309,GEPIL,3134.90,3133.60,-2654.70,370.40,5.53,2010,3
532309,GEPIL,3716.50,3667.60,-3599.20,158.90,2.37,2010,4
532309,GEPIL,7788.90,7771.10,-6649.50,844.60,12.60,2011,1
532309,GEPIL,2871.80,2796.30,-2941.40,63.00,0.94,2011,2
532309,GEPIL,6006.80,5828.90,-5684.70,285.80,4.26,2011,3
532309,GEPIL,4793.40,4758.20,-4945.70,-38.50,-0.57,2011,4
532309,GEPIL,10753.50,10737.20,-1268.40,1367.20,20.34,2012,1
532309,GEPIL,4413.60,4399.70,-1233.30,128.80,1.92,2012,2
532309,GEPIL,7416.60,7397.20,-1287.00,545.60,8.12,2012,3
532309,GEPIL,4893.90,4870.20,-1255.50,-145.90,-2.17,2012,4
532309,GEPIL,11121.90,11095.20,-1309.90,1308.80,19.47,2013,1
532309,GEPIL,5389.70,5368.90,-1391.00,269.70,4.01,2013,2
532309,GEPIL,5921.60,5900.40,-1457.80,278.40,4.14,2013,3
532309,GEPIL,5330.80,5314.90,-1362.40,-75.80,-1.13,2013,4
532309,GEPIL,9411.10,9364.30,-1464.40,1834.20,27.28,2014,1
532309,GEPIL,4708.30,4690.20,-1244.00,149.90,2.23,2014,2
532309,GEPIL,4546.10,4518.80,-1283.60,862.50,12.83,2014,3
532309,GEPIL,3905.00,3877.70,-1235.20,149.00,2.22,2014,4
532309,GEPIL,8083.50,8063.10,-1263.20,719.30,10.70,2015,1
532309,GEPIL,4263.50,4245.80,-1227.00,80.50,1.20,2015,2
532309,GEPIL,5373.10,5350.40,-1355.70,-552.90,-8.22,2015,3
532309,GEPIL,3903.60,3886.00,-1288.10,-589.30,-8.77,2015,4
532309,GEPIL,3732.50,3695.30,-1313.20,274.00,4.08,2016,1
532309,GEPIL,3854.80,3838.40,-1250.60,-630.10,-9.37,2016,2
532309,GEPIL,4962.20,4941.90,-1252.90,-971.00,-14.44,2016,3
532309,GEPIL,8116.10,8101.80,-1179.50,1214.20,18.06,2016,4
532309,GEPIL,3324.00,3724.70,-278.20,390.40,5.81,2017,1
532309,GEPIL,3496.60,3883.90,-700.10,105.80,1.57,2017,2
532309,GEPIL,2619.50,2963.80,-592.40,65.60,0.98,2017,3
532309,GEPIL,3653.00,4105.90,-601.70,-421.30,-6.27,2017,4
532309,GEPIL,3664.50,3826.80,-792.90,515.50,7.67,2018,1
532309,GEPIL,4431.20,4673.20,-601.60,24.40,0.36,2018,2
532309,GEPIL,5634.00,5898.30,-840.50,52.50,0.78,2018,3
532309,GEPIL,5515.70,5774.60,-467.30,411.10,6.12,2018,4
532309,GEPIL,3446.30,4007.30,-675.80,272.50,4.05,2019,1
532309,GEPIL,4286.60,4671.10,-585.30,-86.90,-1.29,2019,2
532309,GEPIL,5192.50,5455.10,-610.50,-222.40,-3.31,2019,3
532309,GEPIL,7652.70,7847.70,-756.60,1009.20,15.01,2019,4
532309,GEPIL,7326.80,7736.90,-457.30,150.80,2.24,2020,1
532309,GEPIL,4320.10,4465.00,-510.60,-179.40,-2.67,2020,2
532309,GEPIL,8875.10,9178.80,-752.20,374.60,5.57,2020,3
532309,GEPIL,10930.00,11392.10,-910.90,317.40,4.72,2020,4
