security code,security name,revenue,income,expenditure,profit,eps,year,quartile
503722,BANSWRAS,1057.34,1060.54,-980.94,15.02,1.15,2007,3
503722,BANSWRAS,999.44,1001.26,-931.03,4.80,0.37,2007,4
503722,BANSWRAS,1274.61,1277.19,-1220.78,4.22,0.28,2008,1
503722,BANSWRAS,1302.91,1303.00,-1230.57,3.54,0.27,2008,2
503722,BANSWRAS,1427.23,1428.03,-1328.94,-2.32,-0.18,2008,3
503722,BANSWRAS,1275.34,1263.09,-1150.83,-17.90,-1.37,2008,4
503722,BANSWRAS,1497.73,1491.12,-1277.82,112.87,9.97,2009,1
503722,BANSWRAS,1507.99,1498.96,-1362.15,64.20,2.21,2009,2
503722,BANSWRAS,1596.64,1573.69,-1425.08,74.45,5.30,2009,3
503722,BANSWRAS,1382.01,1356.09,-1222.49,75.36,4.80,2009,4
503722,BANSWRAS,1823.60,1794.38,-1626.08,94.64,6.60,2010,1
503722,BANSWRAS,1809.58,1788.95,-1606.01,86.25,5.65,2010,2
503722,BANSWRAS,1862.84,1808.42,-1625.35,104.60,6.60,2010,3
503722,BANSWRAS,1905.91,63.07,-1653.47,106.05,7.06,2010,4
503722,BANSWRAS,2506.21,2458.23,-2148.44,172.39,11.68,2011,1
503722,BANSWRAS,2097.91,2039.43,-1836.89,91.76,6.21,2011,2
503722,BANSWRAS,2342.62,2274.87,-2162.25,14.17,0.95,2011,3
503722,BANSWRAS,2017.85,1952.84,-1892.78,-27.70,-1.89,2011,4
503722,BANSWRAS,2780.07,2718.28,-423.20,70.63,4.78,2012,1
503722,BANSWRAS,2669.14,2611.66,-411.50,34.63,2.34,2012,2
503722,BANSWRAS,2546.23,2460.43,-373.45,37.47,2.53,2012,3
503722,BANSWRAS,2629.97,2561.36,-321.91,20.14,1.36,2012,4
503722,BANSWRAS,3117.88,3069.84,-506.45,28.43,1.92,2013,1
503722,BANSWRAS,2833.11,2785.20,-470.42,37.01,2.50,2013,2
503722,BANSWRAS,2960.60,2870.38,-519.68,75.54,5.11,2013,3
503722,BANSWRAS,3058.31,2922.34,-492.02,72.69,4.70,2013,4
503722,BANSWRAS,3269.98,3119.64,-459.07,81.05,5.40,2014,1
503722,BANSWRAS,2998.17,2871.05,-387.22,49.10,3.17,2014,2
503722,BANSWRAS,3209.07,3083.78,-465.22,30.16,1.94,2014,3
503722,BANSWRAS,2999.71,2884.30,-466.00,17.65,1.11,2014,4
503722,BANSWRAS,3054.64,2911.37,-461.92,-16.62,-1.05,2015,1
503722,BANSWRAS,2926.78,2823.40,-420.60,15.02,0.89,2015,2
503722,BANSWRAS,3005.18,97.79,-489.70,84.58,5.00,2015,4
503722,BANSWRAS,3483.93,103.61,-528.73,115.96,6.85,2016,1
503722,BANSWRAS,2973.10,118.97,-479.53,78.28,4.62,2016,2
503722,BANSWRAS,3242.38,122.47,-500.65,26.37,1.54,2016,3
503722,BANSWRAS,3044.17,111.54,-479.15,42.27,2.47,2016,4
503722,BANSWRAS,3183.63,3231.85,-545.46,18.87,1.10,2017,1
503722,BANSWRAS,3078.43,3126.71,-232.81,8.70,0.51,2017,2
503722,BANSWRAS,3178.36,3186.79,-217.67,20.50,1.20,2017,3
503722,BANSWRAS,3417.19,3475.60,-237.83,27.30,1.60,2017,4
503722,BANSWRAS,3279.13,3327.30,-179.35,22.67,1.32,2018,1
503722,BANSWRAS,3024.82,3043.24,-178.63,8.33,0.49,2018,2
503722,BANSWRAS,3758.12,3782.35,-290.49,99.41,5.80,2018,3
503722,BANSWRAS,3442.90,3497.94,-179.37,-9.53,-0.56,2018,4
503722,BANSWRAS,3294.29,3332.37,-521.52,143.25,8.37,2019,1
503722,BANSWRAS,3418.37,3455.63,-445.19,115.87,6.77,2019,2
503722,BANSWRAS,3442.47,3475.13,-466.92,189.49,11.07,2019,3
503722,BANSWRAS,3360.59,3414.74,-489.21,202.95,11.86,2019,4
503722,BANSWRAS,2673.55,2678.16,-427.19,25.50,1.49,2020,1
503722,BANSWRAS,899.79,926.66,-177.27,-146.37,-8.55,2020,2
503722,BANSWRAS,2169.46,2193.25,-292.89,7.43,0.43,2020,3
503722,BANSWRAS,2255.53,2282.10,-290.25,110.30,6.44,2020,4
