security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532953,VGUARD,651.33,652.94,-609.94,20.04,0.92,2007,4
532953,VGUARD,814.88,818.35,-748.48,35.91,1.64,2008,1
532953,VGUARD,792.89,801.92,-705.78,57.02,1.91,2008,2
532953,VGUARD,832.14,841.70,-755.06,44.27,1.48,2008,3
532953,VGUARD,692.76,692.19,-78.10,13.98,0.47,2008,4
532953,VGUARD,852.62,851.46,-766.47,58.20,1.95,2009,1
532953,VGUARD,860.98,860.39,-91.80,68.95,2.31,2009,2
532953,VGUARD,1061.91,1061.37,-134.39,72.35,2.42,2009,3
532953,VGUARD,1197.08,1196.46,-159.98,52.59,1.77,2009,4
532953,VGUARD,1423.71,1422.67,-132.19,60.83,2.04,2010,1
532953,VGUARD,1682.67,1682.13,-151.35,110.82,3.71,2010,2
532953,VGUARD,1588.11,1587.37,-122.67,87.80,2.94,2010,3
532953,VGUARD,1768.70,1767.97,-1624.92,85.47,2.86,2010,4
532953,VGUARD,2226.75,2225.95,-2052.94,142.27,4.76,2011,1
532953,VGUARD,2401.35,2400.79,-221.24,123.44,4.14,2011,2
532953,VGUARD,2190.66,2190.16,-2063.30,68.39,2.29,2011,3
532953,VGUARD,2569.44,2568.61,-249.96,124.51,4.17,2011,4
532953,VGUARD,2774.82,2764.59,-167.91,191.68,6.42,2012,1
532953,VGUARD,3291.45,3272.45,-182.24,206.52,6.92,2012,2
532953,VGUARD,3134.71,3119.47,-221.80,179.74,6.02,2012,3
532953,VGUARD,3490.42,3481.05,-292.19,153.52,5.14,2012,4
532953,VGUARD,3787.17,3714.29,-225.36,89.38,2.99,2013,1
532953,VGUARD,4081.59,4060.12,-218.39,176.43,5.91,2013,2
532953,VGUARD,3340.38,3311.68,-245.52,144.85,4.85,2013,3
532953,VGUARD,3529.29,3499.66,-245.38,175.30,5.88,2013,4
532953,VGUARD,4224.38,4189.85,-245.10,204.77,6.86,2014,1
532953,VGUARD,4776.96,4738.96,-251.22,222.54,7.46,2014,2
532953,VGUARD,4312.53,4272.43,-334.68,191.66,6.42,2014,3
532953,VGUARD,3953.67,3898.04,-301.23,92.30,3.09,2014,4
532953,VGUARD,4416.05,4395.32,-284.71,200.72,6.70,2015,1
532953,VGUARD,4992.87,4944.45,-296.50,251.61,8.39,2015,2
532953,VGUARD,4334.09,4311.06,-311.08,230.63,7.69,2015,3
532953,VGUARD,4162.81,4141.53,-352.68,214.83,7.16,2015,4
532953,VGUARD,5133.05,5100.71,-346.45,419.74,13.97,2016,1
532953,VGUARD,5726.81,5698.99,-384.05,427.84,14.22,2016,2
532953,VGUARD,4950.99,4932.03,-413.49,391.99,1.30,2016,3
532953,VGUARD,4595.83,4571.34,-420.12,279.60,0.93,2016,4
532953,VGUARD,6232.61,6264.71,-801.31,418.58,0.99,2017,1
532953,VGUARD,5690.66,5722.27,-782.39,232.49,0.55,2017,2
532953,VGUARD,5599.19,5619.77,-710.11,464.97,1.09,2017,3
532953,VGUARD,5235.16,5260.82,-773.00,357.62,0.84,2017,4
532953,VGUARD,6597.20,6619.38,-1129.08,275.79,0.64,2018,1
532953,VGUARD,6365.92,6381.17,-497.56,344.00,0.81,2018,2
532953,VGUARD,5975.81,6015.00,-765.91,381.83,0.90,2018,3
532953,VGUARD,5942.73,5986.25,-842.73,337.00,0.79,2018,4
532953,VGUARD,7396.91,7464.49,-882.02,592.44,1.39,2019,1
532953,VGUARD,6993.87,7058.34,-963.23,524.53,1.23,2019,2
532953,VGUARD,6193.09,6262.16,-865.62,573.16,1.34,2019,3
532953,VGUARD,6266.41,6320.86,-902.25,428.83,1.00,2019,4
532953,VGUARD,5366.26,5418.14,-905.60,325.12,0.76,2020,1
532953,VGUARD,4058.32,4105.20,-548.70,36.23,0.08,2020,2
532953,VGUARD,6166.59,6232.87,-705.40,500.09,1.17,2020,3
532953,VGUARD,8274.14,8328.33,-938.21,770.15,1.80,2020,4
