security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500227,JINDALPOLY,3235.30,3245.50,-2759.20,293.40,10.44,2007,3
500227,JINDALPOLY,3123.70,3165.70,-2682.30,266.90,9.50,2007,4
500227,JINDALPOLY,3326.80,3331.90,-2864.60,268.80,9.57,2008,1
500227,JINDALPOLY,3918.90,3963.50,-3223.90,508.20,18.09,2008,2
500227,JINDALPOLY,3637.40,3646.80,-3092.00,153.10,5.45,2008,3
500227,JINDALPOLY,3109.20,419.40,-2689.80,166.50,5.93,2008,4
500227,JINDALPOLY,3503.60,744.90,-2758.70,409.70,15.48,2009,1
500227,JINDALPOLY,3810.30,759.50,-3050.80,847.70,34.10,2009,2
500227,JINDALPOLY,3928.50,522.50,-3406.00,391.60,15.62,2009,3
500227,JINDALPOLY,3869.80,516.70,-3353.10,348.50,14.28,2009,4
500227,JINDALPOLY,4318.50,577.10,-3741.40,463.50,20.14,2010,1
500227,JINDALPOLY,5556.30,1128.80,-4427.50,834.80,36.26,2010,2
500227,JINDALPOLY,6873.40,2452.70,-4420.70,1797.30,78.08,2010,3
500227,JINDALPOLY,7290.40,3123.60,-4166.80,2210.90,47.81,2010,4
500227,JINDALPOLY,6972.70,1536.70,-5436.00,1063.20,23.09,2011,1
500227,JINDALPOLY,6227.60,715.40,-5512.20,563.00,12.23,2011,2
500227,JINDALPOLY,6048.90,848.60,-5200.30,490.60,10.65,2011,3
500227,JINDALPOLY,5048.10,339.10,-4709.00,162.80,10.43,2011,4
500227,JINDALPOLY,5793.60,5620.90,-676.70,66.10,1.49,2012,1
500227,JINDALPOLY,6109.10,5935.40,-5589.20,65.40,1.54,2012,2
500227,JINDALPOLY,5768.70,5634.20,-5417.80,630.40,14.99,2012,3
500227,JINDALPOLY,4979.90,4850.20,-5177.00,-294.90,-7.02,2012,4
500227,JINDALPOLY,5654.30,5625.90,-614.00,228.30,5.41,2013,1
500227,JINDALPOLY,6537.80,6502.30,-6019.10,38.00,0.90,2013,2
500227,JINDALPOLY,7106.80,7066.40,-6500.30,223.20,5.31,2013,3
500227,JINDALPOLY,5900.90,5880.90,-5732.90,54.20,1.29,2013,4
500227,JINDALPOLY,6761.80,6754.80,-621.00,517.80,12.31,2014,1
500227,JINDALPOLY,6672.30,6667.00,-6174.10,390.40,9.28,2014,2
500227,JINDALPOLY,6748.30,6743.70,-5967.90,496.90,11.82,2014,3
500227,JINDALPOLY,5495.00,5489.30,-5403.20,2.00,0.05,2014,4
500227,JINDALPOLY,6129.20,6122.50,-5325.90,543.70,12.93,2015,1
500227,JINDALPOLY,7209.10,7203.90,-5795.30,1071.00,25.47,2015,2
500227,JINDALPOLY,6120.00,6111.50,-5443.00,400.70,9.53,2015,3
500227,JINDALPOLY,5652.40,5640.50,-649.00,430.20,10.23,2015,4
500227,JINDALPOLY,6306.30,6298.30,-950.30,172.90,3.95,2016,1
500227,JINDALPOLY,5964.00,5954.30,-661.00,404.90,9.25,2016,2
500227,JINDALPOLY,6886.30,6881.60,-809.00,401.50,9.17,2016,3
500227,JINDALPOLY,6200.90,6199.60,-653.60,294.80,6.74,2016,4
500227,JINDALPOLY,7624.90,7712.50,-1504.90,35.00,0.80,2017,1
500227,JINDALPOLY,7399.70,7556.70,-215.00,119.50,2.73,2017,2
500227,JINDALPOLY,7266.10,7371.00,-1331.30,345.40,7.89,2017,3
500227,JINDALPOLY,7845.70,7845.70,-1485.80,393.30,8.98,2017,4
500227,JINDALPOLY,7803.40,8044.20,-1696.50,-712.80,-16.28,2018,1
500227,JINDALPOLY,8742.70,8859.90,-1510.70,540.40,12.34,2018,2
500227,JINDALPOLY,9892.90,9986.70,-219.50,-106.50,-2.43,2018,3
500227,JINDALPOLY,8793.40,9041.30,-1458.30,450.60,10.29,2018,4
500227,JINDALPOLY,9506.00,10071.20,-1688.20,-4414.70,-100.82,2019,1
500227,JINDALPOLY,8291.50,8497.10,-1344.30,673.40,15.38,2019,2
500227,JINDALPOLY,8238.90,8390.70,-1349.30,1626.00,37.13,2019,3
500227,JINDALPOLY,9737.10,9824.90,-1448.60,1172.50,26.78,2019,4
500227,JINDALPOLY,8900.30,9191.80,-1652.80,1392.20,31.79,2020,1
500227,JINDALPOLY,7642.90,7816.80,-1225.00,1259.90,28.77,2020,2
500227,JINDALPOLY,10879.10,11181.20,-1467.90,2499.30,57.08,2020,3
500227,JINDALPOLY,10740.90,11081.50,-1402.80,1819.30,41.55,2020,4
