security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532444,TSPIRITUAL,72.93,73.14,-70.90,2.24,0.02,2007,3
532444,TSPIRITUAL,77.66,77.89,-75.89,2.00,0.02,2007,4
532444,TSPIRITUAL,94.14,94.35,-92.63,1.72,0.09,2008,1
532444,TSPIRITUAL,104.36,104.65,-103.32,1.32,0.07,2008,2
532444,TSPIRITUAL,65.51,65.67,-64.16,1.52,0.08,2008,3
532444,TSPIRITUAL,55.05,1.21,-53.83,1.42,0.07,2008,4
532444,TSPIRITUAL,85.99,0.02,-85.97,0.26,0.01,2009,1
532444,TSPIRITUAL,83.02,83.02,-82.19,1.08,0.05,2009,2
532444,TSPIRITUAL,75.55,0.74,-74.80,0.98,0.05,2009,3
532444,TSPIRITUAL,62.28,0.64,-61.64,0.88,0.04,2009,4
532444,TSPIRITUAL,56.84,56.84,-56.28,0.75,0.04,2010,1
532444,TSPIRITUAL,57.24,0.80,-56.43,0.99,0.05,2010,2
532444,TSPIRITUAL,39.18,0.36,-38.83,0.64,0.03,2010,3
532444,TSPIRITUAL,45.43,0.50,-44.93,0.74,0.04,2010,4
532444,TSPIRITUAL,49.58,0.12,-49.46,0.55,0.03,2011,1
532444,TSPIRITUAL,24.90,0.37,-24.53,0.59,0.03,2011,2
532444,TSPIRITUAL,40.00,0.44,-39.56,0.83,0.04,2011,3
532444,TSPIRITUAL,33.20,0.18,-33.01,0.53,0.03,2011,4
532444,TSPIRITUAL,64.23,64.23,-0.78,-0.14,-0.01,2012,1
532444,TSPIRITUAL,60.65,60.65,-0.91,0.74,0.04,2012,2
532444,TSPIRITUAL,60.87,60.87,-0.91,0.73,0.04,2012,3
532444,TSPIRITUAL,52.68,52.68,-0.81,0.69,0.03,2012,4
532444,TSPIRITUAL,51.20,51.20,-1.25,-0.81,-0.04,2013,1
532444,TSPIRITUAL,52.08,52.08,-0.80,0.74,0.04,2013,2
532444,TSPIRITUAL,50.84,0.39,-0.81,0.72,0.04,2013,3
532444,TSPIRITUAL,49.78,49.78,-0.78,0.62,0.03,2013,4
532444,TSPIRITUAL,37.50,37.50,-0.76,-1.11,-0.06,2014,1
532444,TSPIRITUAL,2.50,2.50,-1.15,0.55,0.03,2014,2
532444,TSPIRITUAL,2.46,0.49,-0.72,0.49,0.02,2014,3
532444,TSPIRITUAL,2.40,2.40,-0.77,0.51,0.00,2014,4
532444,TSPIRITUAL,3.52,3.52,-1.06,0.11,0.01,2015,1
532444,TSPIRITUAL,2.00,2.00,-0.78,2.28,0.02,2015,2
532444,TSPIRITUAL,1.59,1.59,-0.70,0.64,0.03,2015,3
532444,TSPIRITUAL,1.60,1.60,-0.76,0.39,0.02,2015,4
532444,TSPIRITUAL,1.06,1.06,-0.68,0.03,0.00,2016,1
532444,TSPIRITUAL,2.53,2.53,-0.86,0.57,0.03,2016,2
532444,TSPIRITUAL,2.66,2.66,-0.34,0.58,0.03,2016,3
532444,TSPIRITUAL,1.59,1.59,-0.37,0.08,0.00,2016,4
532444,TSPIRITUAL,1.15,1.84,-0.54,0.06,,2017,1
532444,TSPIRITUAL,1.71,2.21,-0.71,0.05,0.00,2017,2
532444,TSPIRITUAL,,0.51,-1.23,-0.93,-0.05,2017,3
532444,TSPIRITUAL,,0.36,-16.48,-16.36,-0.82,2017,4
532444,TSPIRITUAL,,4.47,-1.49,-28.58,-1.43,2018,1
532444,TSPIRITUAL,,0.34,-0.87,-0.62,-0.03,2018,2
532444,TSPIRITUAL,,0.35,-0.37,-0.11,-0.01,2018,3
532444,TSPIRITUAL,,0.37,-0.12,-9.12,-0.46,2018,4
532444,TSPIRITUAL,,0.35,-4.96,-5.11,-0.26,2019,1
532444,TSPIRITUAL,,0.35,-0.70,-5.27,-0.26,2019,2
532444,TSPIRITUAL,,0.27,-0.25,-5.64,-0.28,2019,3
532444,TSPIRITUAL,,0.27,-0.16,-9.12,-0.46,2019,4
532444,TSPIRITUAL,,0.26,-3.33,-3.23,-0.16,2020,1
532444,TSPIRITUAL,,0.26,-0.69,-6.38,-0.32,2020,2
532444,TSPIRITUAL,,0.26,-0.12,-0.01,,2020,3
532444,TSPIRITUAL,,0.26,-0.13,-5.02,-0.25,2020,4
