security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506525,KANORICHEM,1035.59,1060.42,-860.82,109.01,5.81,2007,3
506525,KANORICHEM,1108.82,1117.86,-944.33,62.72,3.31,2007,4
506525,KANORICHEM,1121.08,1068.70,-983.08,30.59,0.54,2008,1
506525,KANORICHEM,1260.00,1281.80,-1049.40,56.80,1.01,2008,2
506525,KANORICHEM,1367.10,1367.10,-1159.70,57.40,1.02,2008,3
506525,KANORICHEM,1157.10,14.60,-1071.90,-44.20,-0.79,2008,4
506525,KANORICHEM,1197.30,1173.90,-955.80,76.00,1.35,2009,1
506525,KANORICHEM,1200.90,25.50,-1016.60,153.50,2.73,2009,2
506525,KANORICHEM,1093.40,1073.10,-959.20,52.20,0.92,2009,3
506525,KANORICHEM,968.70,26.00,-897.80,60.90,1.09,2009,4
506525,KANORICHEM,1042.20,21.60,-986.30,13.10,0.23,2010,1
506525,KANORICHEM,1108.80,12.60,-973.20,37.30,0.66,2010,2
506525,KANORICHEM,1086.10,6.50,-988.70,68.80,,2010,3
506525,KANORICHEM,1238.40,13.70,-1120.90,49.20,0.88,2010,4
506525,KANORICHEM,1505.60,53.90,-1407.60,14.50,0.26,2011,1
506525,KANORICHEM,1149.60,37.30,-1014.80,2921.60,51.90,2011,2
506525,KANORICHEM,609.60,44.90,-581.90,9.90,0.17,2011,3
506525,KANORICHEM,644.80,56.80,-624.70,7.70,0.14,2011,4
506525,KANORICHEM,719.80,67.00,-50.10,117.00,2.08,2012,1
506525,KANORICHEM,679.50,90.70,-105.70,25.70,0.46,2012,2
506525,KANORICHEM,681.60,49.90,-66.80,23.10,0.41,2012,3
506525,KANORICHEM,597.60,59.10,-82.60,-24.80,-0.44,2012,4
506525,KANORICHEM,702.60,36.10,-65.60,23.70,0.52,2013,1
506525,KANORICHEM,813.60,67.40,-157.60,-26.70,-0.61,2013,2
506525,KANORICHEM,1010.10,216.90,-122.30,115.60,2.64,2013,3
506525,KANORICHEM,867.90,47.60,-20.20,101.90,2.34,2013,4
506525,KANORICHEM,1096.70,58.80,-16.40,82.20,1.88,2014,1
506525,KANORICHEM,906.80,98.40,-69.80,33.00,0.76,2014,2
506525,KANORICHEM,854.30,30.70,-81.90,4.20,0.09,2014,3
506525,KANORICHEM,860.80,83.20,-44.00,49.10,1.12,2014,4
506525,KANORICHEM,756.00,58.90,-44.00,66.60,1.53,2015,1
506525,KANORICHEM,834.50,29.10,-50.60,58.20,1.33,2015,2
506525,KANORICHEM,756.30,698.50,-48.70,51.80,1.19,2015,3
506525,KANORICHEM,734.80,45.60,-50.40,42.90,0.98,2015,4
506525,KANORICHEM,836.10,90.00,-56.00,60.10,1.37,2016,1
506525,KANORICHEM,823.10,54.60,-49.10,62.60,1.43,2016,2
506525,KANORICHEM,795.50,53.00,-51.50,34.70,0.80,2016,3
506525,KANORICHEM,781.70,23.70,-51.80,35.50,0.81,2016,4
506525,KANORICHEM,1004.70,1084.80,-164.70,54.40,1.24,2017,1
506525,KANORICHEM,810.00,861.50,-154.60,-0.60,-0.01,2017,2
506525,KANORICHEM,844.10,935.30,-149.50,50.20,1.15,2017,3
506525,KANORICHEM,883.40,920.60,-149.00,6.00,0.13,2017,4
506525,KANORICHEM,930.60,983.80,-150.40,0.40,0.01,2018,1
506525,KANORICHEM,1015.50,1041.20,-158.20,19.20,0.44,2018,2
506525,KANORICHEM,1258.50,1337.20,-174.60,53.30,1.22,2018,3
506525,KANORICHEM,1152.50,1165.00,-174.10,-17.40,-0.40,2018,4
506525,KANORICHEM,1048.50,1064.80,-184.00,21.40,0.49,2019,1
506525,KANORICHEM,1032.00,1062.30,-182.30,15.50,0.35,2019,2
506525,KANORICHEM,842.60,888.80,-181.00,4.50,0.10,2019,3
506525,KANORICHEM,799.60,861.10,-177.30,-5.00,-0.11,2019,4
506525,KANORICHEM,923.20,982.50,-171.40,-24.40,0.56,2020,1
506525,KANORICHEM,355.90,376.00,-74.20,-146.30,-3.35,2020,2
506525,KANORICHEM,782.40,802.70,-147.20,-63.80,-1.46,2020,3
506525,KANORICHEM,1245.10,1279.00,-175.70,113.00,2.59,2020,4
