security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517041,ADORWELD,688.70,689.30,-5.50,87.70,6.45,2007,3
517041,ADORWELD,615.10,621.40,-571.30,14.70,1.08,2007,4
517041,ADORWELD,843.30,855.80,-733.80,85.90,6.32,2008,1
517041,ADORWELD,427.27,435.25,-371.46,37.95,2.79,2008,2
517041,ADORWELD,594.89,596.58,-507.40,55.15,4.06,2008,3
517041,ADORWELD,521.53,515.97,-464.07,26.87,1.98,2008,4
517041,ADORWELD,489.27,485.96,-445.79,31.05,2.28,2009,2
517041,ADORWELD,641.11,639.97,-556.61,60.57,4.45,2009,3
517041,ADORWELD,648.51,647.47,-565.26,56.46,4.15,2009,4
517041,ADORWELD,582.53,578.79,-522.47,44.91,3.30,2010,2
517041,ADORWELD,752.22,747.90,-648.22,79.16,5.82,2010,3
517041,ADORWELD,704.23,702.72,-624.75,56.63,4.16,2010,4
517041,ADORWELD,741.60,740.54,-690.95,39.08,2.87,2011,2
517041,ADORWELD,776.88,771.62,-716.24,48.22,3.55,2011,3
517041,ADORWELD,785.03,782.09,-748.31,29.81,2.19,2011,4
517041,ADORWELD,1112.67,1109.74,-98.89,91.81,6.75,2012,1
517041,ADORWELD,843.66,840.47,-83.58,45.18,3.32,2012,2
517041,ADORWELD,863.84,859.84,-87.02,41.31,3.04,2012,3
517041,ADORWELD,749.25,747.99,-85.86,15.19,1.12,2012,4
517041,ADORWELD,1184.99,1184.08,-103.19,89.12,6.55,2013,1
517041,ADORWELD,686.05,680.78,-118.63,16.18,1.19,2013,2
517041,ADORWELD,916.43,914.30,-74.24,46.60,3.43,2013,3
517041,ADORWELD,854.48,851.55,-86.60,28.75,2.11,2013,4
517041,ADORWELD,1232.30,1228.20,-89.70,-49.20,-3.62,2014,1
517041,ADORWELD,741.20,739.10,-85.90,27.50,2.02,2014,2
517041,ADORWELD,877.00,874.50,-91.40,202.60,14.90,2014,3
517041,ADORWELD,869.50,866.10,-85.90,6.30,0.46,2014,4
517041,ADORWELD,1361.70,1359.10,-102.30,87.30,6.42,2015,1
517041,ADORWELD,802.70,800.80,-91.20,56.00,4.12,2015,2
517041,ADORWELD,918.40,913.70,-87.30,33.50,2.46,2015,3
517041,ADORWELD,833.60,2.70,-92.20,50.70,3.73,2015,4
517041,ADORWELD,1512.00,7.20,-112.50,86.30,6.35,2016,1
517041,ADORWELD,771.80,3.00,-94.60,13.40,0.99,2016,2
517041,ADORWELD,1120.30,3.70,-90.90,52.40,3.85,2016,3
517041,ADORWELD,1123.60,4.20,-98.90,45.10,3.31,2016,4
517041,ADORWELD,1589.20,1633.40,-160.90,75.80,5.57,2017,1
517041,ADORWELD,941.00,970.80,-136.10,-0.70,-0.04,2017,2
517041,ADORWELD,1216.70,1235.90,-126.40,54.90,4.00,2017,3
517041,ADORWELD,1037.40,1064.50,-139.40,37.00,2.70,2017,4
517041,ADORWELD,1452.00,1473.00,-181.10,94.40,6.94,2018,1
517041,ADORWELD,1026.30,1048.60,-158.10,41.30,3.04,2018,2
517041,ADORWELD,1253.40,1303.20,-166.40,67.40,4.96,2018,3
517041,ADORWELD,1341.70,1354.60,-186.30,55.50,4.08,2018,4
517041,ADORWELD,1500.10,1519.30,-142.30,74.30,5.46,2019,1
517041,ADORWELD,1296.00,1323.90,-171.30,43.10,3.17,2019,2
517041,ADORWELD,1286.40,1317.50,-190.80,102.40,7.53,2019,3
517041,ADORWELD,1277.20,1303.10,-179.40,69.40,5.10,2019,4
517041,ADORWELD,1397.80,1414.50,-204.30,67.80,4.99,2020,1
517041,ADORWELD,548.60,574.80,-73.40,2.30,0.17,2020,2
517041,ADORWELD,957.80,963.40,-151.70,-64.00,-4.71,2020,3
517041,ADORWELD,1350.50,1368.10,-224.30,41.60,3.06,2020,4
