security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511367,MEGLON,0.24,0.24,-0.30,-0.06,,2007,3
511367,MEGLON,0.28,0.28,-0.34,-0.06,,2007,4
511367,MEGLON,0.29,0.29,-0.36,-0.06,,2008,1
511367,MEGLON,0.29,0.29,-0.29,,,2008,2
511367,MEGLON,0.31,0.00,-0.31,0.00,,2008,3
511367,MEGLON,0.35,,-0.35,,,2008,4
511367,MEGLON,0.37,0.00,-0.37,0.00,,2009,1
511367,MEGLON,0.22,0.03,-0.19,0.03,0.01,2009,2
511367,MEGLON,0.23,0.03,-0.21,0.03,0.01,2009,3
511367,MEGLON,0.27,0.03,-0.23,0.03,0.01,2009,4
511367,MEGLON,0.28,0.04,-0.24,0.04,0.01,2010,1
511367,MEGLON,0.24,0.06,-0.18,0.06,0.01,2010,2
511367,MEGLON,0.37,0.03,-0.34,0.03,,2010,3
511367,MEGLON,0.63,0.02,-0.61,0.02,,2010,4
511367,MEGLON,0.32,-0.02,-0.35,-0.02,,2011,1
511367,MEGLON,1.11,0.61,-1.09,0.02,0.01,2011,2
511367,MEGLON,0.34,0.10,-0.52,-0.18,,2011,3
511367,MEGLON,0.23,0.04,-0.43,-0.20,,2011,4
511367,MEGLON,0.19,0.19,-0.22,-0.03,,2012,1
511367,MEGLON,0.25,0.25,-0.19,0.02,,2012,2
511367,MEGLON,0.25,0.01,-0.24,0.01,,2012,3
511367,MEGLON,0.21,0.13,-0.22,-0.01,,2012,4
511367,MEGLON,0.39,0.14,-0.41,-0.02,,2013,1
511367,MEGLON,0.29,0.18,-0.27,0.02,,2013,2
511367,MEGLON,0.44,0.44,-0.47,-0.03,,2013,3
511367,MEGLON,0.22,0.22,-0.29,-0.07,,2013,4
511367,MEGLON,0.15,0.15,-0.40,-0.25,,2014,1
511367,MEGLON,0.24,0.24,-0.29,-0.05,,2014,2
511367,MEGLON,0.27,0.27,-0.50,-0.24,,2014,3
511367,MEGLON,0.35,0.35,-0.34,0.01,,2014,4
511367,MEGLON,0.13,0.13,-0.40,-0.27,-0.05,2015,1
511367,MEGLON,0.19,0.19,-0.42,-0.23,,2015,2
511367,MEGLON,0.39,0.39,-0.33,0.06,,2015,3
511367,MEGLON,0.12,0.12,-0.10,-0.25,,2015,4
511367,MEGLON,0.17,0.17,-3.21,-0.72,-0.14,2016,1
511367,MEGLON,0.19,0.19,-0.15,-0.15,,2016,2
511367,MEGLON,0.19,0.19,-0.01,0.02,,2016,3
511367,MEGLON,0.48,0.48,-0.31,0.01,,2016,4
511367,MEGLON,,,-0.35,-0.51,-0.10,2017,1
511367,MEGLON,0.25,0.25,-0.49,-0.24,-0.05,2017,2
511367,MEGLON,0.28,0.28,-0.36,-0.25,-0.05,2017,3
511367,MEGLON,0.70,0.70,-0.26,0.44,0.01,2017,4
511367,MEGLON,-0.35,-0.35,-0.19,-0.15,0.00,2018,1
511367,MEGLON,0.15,0.15,-0.15,0.00,,2018,2
511367,MEGLON,0.10,0.10,-0.12,-0.02,,2018,3
511367,MEGLON,,,-0.42,-0.42,-0.08,2018,4
511367,MEGLON,0.05,0.05,,0.05,0.01,2019,1
511367,MEGLON,,,-0.02,-0.02,,2019,2
511367,MEGLON,,,-0.02,-0.02,,2019,3
511367,MEGLON,,,-0.02,-0.02,,2019,4
511367,MEGLON,,,-0.02,-0.02,,2020,1
511367,MEGLON,,,-0.02,-0.02,,2020,2
511367,MEGLON,,,-0.02,-0.02,,2020,3
511367,MEGLON,,,-0.02,-0.02,,2020,4
