security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500223,JCTLTD,1365.40,1373.60,-1299.30,11.20,0.01,2007,3
500223,JCTLTD,1365.10,1366.50,-1286.70,11.90,0.01,2007,4
500223,JCTLTD,1447.90,1470.50,-1470.30,-86.60,-0.24,2008,2
500223,JCTLTD,1495.10,1499.40,-1583.20,-191.40,-0.56,2008,3
500223,JCTLTD,1425.70,1425.70,-1427.10,-120.10,-0.31,2008,4
500223,JCTLTD,1418.10,1389.40,-1454.10,-144.70,-0.41,2009,2
500223,JCTLTD,1517.70,1492.30,-1562.30,-149.90,-0.42,2009,3
500223,JCTLTD,1546.10,1524.10,-17.10,-138.20,-0.34,2009,4
500223,JCTLTD,1544.50,1520.70,-1623.60,-192.60,-0.51,2010,1
500223,JCTLTD,1514.70,1486.00,-1581.70,-179.30,-0.50,2010,2
500223,JCTLTD,1798.80,1761.20,-1870.30,-185.60,-0.52,2010,3
500223,JCTLTD,1800.10,1771.60,-1778.40,-89.90,-0.25,2010,4
500223,JCTLTD,2290.20,2244.60,-2277.50,-108.70,-0.30,2011,1
500223,JCTLTD,1981.30,1944.40,-1944.60,-79.00,-0.22,2011,2
500223,JCTLTD,1959.00,1938.10,-2154.80,-317.60,-0.88,2011,3
500223,JCTLTD,1909.10,1895.90,-2048.90,-265.30,-0.74,2011,4
500223,JCTLTD,2130.10,2073.50,-220.70,-2.00,-0.01,2012,1
500223,JCTLTD,1958.60,66.00,-204.00,-286.40,-0.71,2012,2
500223,JCTLTD,2074.00,2001.50,-216.90,-107.70,-0.28,2012,3
500223,JCTLTD,1993.00,1876.10,-272.70,-204.50,-0.57,2012,4
500223,JCTLTD,2125.50,2021.20,-178.30,-40.70,-0.01,2013,1
500223,JCTLTD,2128.50,2029.30,-218.10,-287.00,-0.28,2013,2
500223,JCTLTD,2400.20,104.20,-278.30,47.80,0.14,2013,3
500223,JCTLTD,2234.40,2134.10,-234.40,6.10,0.02,2013,4
500223,JCTLTD,2488.20,2372.40,-259.70,27.20,0.05,2014,1
500223,JCTLTD,2276.30,2184.70,-257.30,20.40,0.04,2014,2
500223,JCTLTD,2523.80,113.40,-301.30,10.70,0.02,2014,3
500223,JCTLTD,2452.30,2362.60,-236.40,5.10,0.01,2014,4
500223,JCTLTD,2564.00,2474.30,-282.80,51.60,0.07,2015,1
500223,JCTLTD,2174.20,2135.50,-231.30,8.80,0.02,2015,2
500223,JCTLTD,2209.40,2170.80,-241.80,11.00,0.02,2015,3
500223,JCTLTD,2091.40,35.10,-251.40,-10.20,-0.02,2015,4
500223,JCTLTD,2259.30,47.60,-256.10,44.70,0.07,2016,1
500223,JCTLTD,2057.70,90.00,-1967.70,24.20,,2016,2
500223,JCTLTD,1989.60,-9.90,-204.60,13.60,,2016,3
500223,JCTLTD,2001.70,-35.30,-210.30,-105.00,,2016,4
500223,JCTLTD,2026.50,2039.40,-229.30,-123.60,-0.21,2017,1
500223,JCTLTD,1748.70,1766.30,-86.90,-142.00,-0.24,2017,2
500223,JCTLTD,2070.30,2130.10,-344.20,-69.10,-0.12,2017,3
500223,JCTLTD,1979.10,1990.00,-199.20,-48.20,-0.09,2017,4
500223,JCTLTD,1850.70,1859.30,-165.70,-101.20,-0.17,2018,1
500223,JCTLTD,1895.10,1909.70,-89.20,-78.30,-0.13,2018,2
500223,JCTLTD,2038.50,2051.60,-91.60,-75.50,-0.10,2018,3
500223,JCTLTD,1886.10,1906.00,-96.00,-53.30,-0.07,2018,4
500223,JCTLTD,2183.60,2204.90,-512.90,-435.40,-0.76,2019,1
500223,JCTLTD,1884.30,1952.50,-79.40,-61.50,-0.07,2019,2
500223,JCTLTD,1765.70,1820.50,-112.90,-187.20,-0.30,2019,3
500223,JCTLTD,1760.50,1786.50,-88.70,-134.70,-0.16,2019,4
500223,JCTLTD,1519.90,1529.30,-94.20,-62.20,-0.07,2020,1
500223,JCTLTD,1330.40,1347.50,-62.40,44.10,0.05,2020,2
500223,JCTLTD,1313.30,1318.90,-72.10,-59.10,-0.07,2020,3
500223,JCTLTD,1867.80,1912.80,-85.50,104.90,0.13,2020,4
