security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505196,TIL,1764.40,1780.10,-1651.50,61.20,6.29,2007,3
505196,TIL,1994.20,2000.50,-1840.50,75.60,7.77,2007,4
505196,TIL,1855.90,1855.90,-1725.10,57.20,5.83,2008,2
505196,TIL,2641.20,2641.60,-2451.60,91.20,9.09,2008,3
505196,TIL,1896.00,1890.10,-1752.30,52.80,5.27,2008,4
505196,TIL,1630.60,1622.40,-1502.70,58.10,5.79,2009,2
505196,TIL,2024.90,2017.00,-1901.90,67.60,6.74,2009,3
505196,TIL,2116.00,2106.40,-1980.90,62.80,6.26,2009,4
505196,TIL,527.60,522.80,-472.50,34.90,3.48,2010,3
505196,TIL,532.80,530.50,-478.80,95.90,9.56,2010,4
505196,TIL,501.90,495.80,-467.20,27.20,2.71,2011,2
505196,TIL,596.50,590.70,-542.70,225.30,22.46,2011,3
505196,TIL,558.10,555.90,-523.60,126.30,12.59,2011,4
505196,TIL,728.00,726.30,-713.70,151.00,15.05,2012,1
505196,TIL,562.10,562.10,-102.40,-54.10,-5.39,2012,2
505196,TIL,624.40,3.80,-82.10,-32.30,-3.22,2012,3
505196,TIL,623.40,623.40,-139.90,-29.50,-2.94,2012,4
505196,TIL,869.00,843.00,-91.00,142.60,14.22,2013,1
505196,TIL,440.20,421.70,-115.10,-113.70,-11.34,2013,2
505196,TIL,660.20,643.00,-128.30,-95.80,-9.55,2013,3
505196,TIL,767.30,737.80,-153.50,9.20,0.92,2013,4
505196,TIL,1007.40,979.20,-140.50,225.40,22.47,2014,1
505196,TIL,900.10,889.70,-122.70,9.60,0.96,2014,2
505196,TIL,649.60,635.70,-112.30,-135.10,-13.47,2014,3
505196,TIL,582.30,576.00,-143.80,-254.70,-25.39,2014,4
505196,TIL,595.20,592.60,-120.10,-165.20,-16.47,2015,2
505196,TIL,637.40,623.60,-148.60,-156.70,-15.63,2015,3
505196,TIL,626.90,623.00,-122.80,-52.50,-5.23,2015,4
505196,TIL,1258.10,1243.70,-181.80,-288.40,-28.75,2016,1
505196,TIL,758.60,750.20,-174.00,1814.90,180.94,2016,2
505196,TIL,700.10,-30.40,-129.90,-61.20,,2016,3
505196,TIL,614.70,35.70,-93.30,1.50,,2016,4
505196,TIL,1008.30,1099.80,-16.40,-541.60,-53.99,2017,1
505196,TIL,787.80,798.20,-120.00,18.10,1.61,2017,2
505196,TIL,960.80,964.70,-121.40,37.40,3.73,2017,3
505196,TIL,979.40,989.60,-134.90,52.60,5.25,2017,4
505196,TIL,1227.70,1248.60,-143.60,63.50,6.33,2018,1
505196,TIL,1183.60,1186.60,-137.90,41.60,4.15,2018,2
505196,TIL,1034.50,1039.70,-133.80,39.70,3.96,2018,3
505196,TIL,1131.10,1147.80,-76.80,51.60,5.14,2018,4
505196,TIL,1361.80,1404.30,-171.40,134.50,13.41,2019,1
505196,TIL,1072.70,1080.30,-102.80,27.70,2.76,2019,2
505196,TIL,1085.20,1092.80,-186.80,15.00,1.50,2019,3
505196,TIL,818.90,818.90,-83.30,11.20,1.11,2019,4
505196,TIL,780.10,780.20,-506.80,-333.60,-33.26,2020,1
505196,TIL,442.50,444.60,-50.40,-192.00,19.14,2020,2
505196,TIL,836.30,867.00,-75.60,-165.60,-16.51,2020,3
505196,TIL,1149.20,1149.20,-89.30,23.10,2.30,2020,4
