security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532859,HGS,868.99,904.22,-721.63,148.45,7.22,2007,3
532859,HGS,953.68,961.17,-801.28,170.78,8.32,2007,4
532859,HGS,985.19,1019.89,-829.80,149.81,7.29,2008,1
532859,HGS,982.41,1011.20,-813.86,151.44,7.37,2008,2
532859,HGS,1081.04,1098.51,-831.90,87.49,4.26,2008,3
532859,HGS,1157.42,241.14,-916.28,129.98,6.33,2008,4
532859,HGS,1226.78,327.27,-24.42,250.23,12.19,2009,1
532859,HGS,1203.87,286.35,-917.53,263.37,12.82,2009,2
532859,HGS,1231.39,303.56,-927.84,268.57,13.08,2009,3
532859,HGS,1227.55,281.97,-945.58,234.03,11.39,2009,4
532859,HGS,1205.33,214.71,-990.61,185.47,9.03,2010,1
532859,HGS,1226.66,169.24,-1057.42,154.93,7.52,2010,2
532859,HGS,1327.27,218.38,-1108.90,178.01,8.65,2010,3
532859,HGS,1391.81,244.86,-1146.95,208.72,10.14,2010,4
532859,HGS,1503.06,227.39,-1275.67,210.25,10.21,2011,1
532859,HGS,1429.12,178.58,-41.63,153.15,7.44,2011,2
532859,HGS,1517.41,137.03,-1380.38,202.59,9.84,2011,3
532859,HGS,1677.56,1677.56,-36.39,86.42,4.20,2011,4
532859,HGS,1699.13,236.91,-311.39,193.71,8.93,2012,1
532859,HGS,1719.04,138.17,-1150.05,100.86,4.90,2012,2
532859,HGS,1718.61,1718.61,-1107.33,97.21,4.72,2012,3
532859,HGS,1769.48,1769.48,-312.91,152.25,7.39,2012,4
532859,HGS,1827.01,1827.01,-340.95,189.80,9.22,2013,1
532859,HGS,1960.07,1960.07,-355.29,224.73,10.91,2013,2
532859,HGS,2176.48,2176.48,-410.12,278.01,13.51,2013,3
532859,HGS,2178.22,2178.22,-365.81,160.29,7.78,2013,4
532859,HGS,2348.74,2348.74,-449.03,682.53,33.13,2014,1
532859,HGS,2488.79,2488.79,-444.23,252.41,12.24,2014,2
532859,HGS,2674.33,2674.33,-509.91,275.67,13.36,2014,3
532859,HGS,2747.43,2747.43,-474.40,267.43,12.92,2014,4
532859,HGS,2793.49,2793.49,-534.77,330.34,15.97,2015,1
532859,HGS,2883.80,2883.80,-579.62,185.42,8.95,2015,2
532859,HGS,3342.07,3342.07,-630.53,294.95,14.23,2015,3
532859,HGS,3684.72,3684.72,-749.60,194.18,9.37,2015,4
532859,HGS,3918.26,3918.26,-813.56,507.95,24.52,2016,1
532859,HGS,3789.49,3789.49,-742.68,270.18,13.03,2016,2
532859,HGS,3885.86,3885.86,-763.93,240.39,11.60,2016,3
532859,HGS,4185.17,4185.17,-792.98,303.40,14.63,2016,4
532859,HGS,4114.84,4163.82,-2608.26,201.29,9.70,2017,1
532859,HGS,4116.27,4141.46,-863.64,127.42,6.14,2017,2
532859,HGS,4152.34,4397.55,-835.94,475.46,22.89,2017,3
532859,HGS,4182.45,4253.56,-925.79,350.28,16.86,2017,4
532859,HGS,4248.32,4307.05,-828.33,468.36,22.53,2018,1
532859,HGS,5201.63,5518.98,-1030.97,528.15,25.39,2018,2
532859,HGS,5298.99,5674.94,-1082.39,604.84,29.05,2018,3
532859,HGS,5585.81,5335.06,-1113.71,308.99,14.84,2018,4
532859,HGS,5877.64,5861.98,-1227.32,862.88,41.42,2019,1
532859,HGS,5618.00,5655.97,-849.95,356.71,17.11,2019,2
532859,HGS,5941.79,6209.09,-858.31,586.05,28.12,2019,3
532859,HGS,5646.44,5840.11,-785.72,734.21,35.22,2019,4
532859,HGS,5666.43,6028.42,-789.63,840.28,40.28,2020,1
532859,HGS,5261.30,5496.53,-866.75,315.20,15.10,2020,2
532859,HGS,5895.57,5972.63,-938.17,389.71,18.68,2020,3
532859,HGS,6284.57,6293.28,-869.55,725.43,34.75,2020,4
