security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532459,FAZE3AUTO,136.71,137.46,-112.82,10.98,1.02,2007,3
532459,FAZE3AUTO,98.48,103.41,-11.38,2.52,0.23,2007,4
532459,FAZE3AUTO,82.83,86.55,-76.04,2.31,0.22,2008,1
532459,FAZE3AUTO,95.87,97.80,-80.36,9.58,0.89,2008,2
532459,FAZE3AUTO,91.27,90.81,-77.65,4.71,0.44,2008,3
532459,FAZE3AUTO,74.42,3.86,-70.56,-5.09,-0.47,2008,4
532459,FAZE3AUTO,88.51,7.37,-81.13,-1.79,-0.17,2009,1
532459,FAZE3AUTO,97.62,97.62,-83.88,3.88,0.36,2009,2
532459,FAZE3AUTO,126.65,18.44,-108.21,6.69,0.62,2009,3
532459,FAZE3AUTO,131.04,17.57,-113.47,3.64,0.34,2009,4
532459,FAZE3AUTO,123.76,15.40,-108.36,4.84,0.45,2010,1
532459,FAZE3AUTO,132.88,3.75,-129.13,1.93,0.18,2010,2
532459,FAZE3AUTO,175.91,175.91,-152.74,9.23,0.86,2010,3
532459,FAZE3AUTO,157.14,25.56,-131.58,11.33,1.06,2010,4
532459,FAZE3AUTO,177.31,20.79,-156.52,6.02,0.56,2011,1
532459,FAZE3AUTO,189.05,189.05,-165.79,5.64,0.53,2011,2
532459,FAZE3AUTO,179.03,27.40,-151.63,9.03,0.84,2011,3
532459,FAZE3AUTO,185.43,28.96,-156.47,12.24,1.14,2011,4
532459,FAZE3AUTO,236.99,236.99,-204.79,10.41,0.97,2012,1
532459,FAZE3AUTO,225.85,23.04,-202.81,3.20,0.30,2012,2
532459,FAZE3AUTO,275.03,275.03,-244.12,13.87,1.29,2012,3
532459,FAZE3AUTO,304.49,21.65,-282.84,4.96,0.46,2012,4
532459,FAZE3AUTO,229.88,229.88,-204.14,8.72,0.81,2013,1
532459,FAZE3AUTO,321.84,27.67,-294.17,9.42,0.88,2013,2
532459,FAZE3AUTO,410.02,410.02,-376.99,13.10,1.22,2013,3
532459,FAZE3AUTO,281.40,281.40,-246.25,11.92,1.11,2013,4
532459,FAZE3AUTO,342.60,342.60,-309.33,13.95,1.30,2014,1
532459,FAZE3AUTO,315.50,315.50,-296.00,-5.30,-0.50,2014,2
532459,FAZE3AUTO,313.20,313.20,-292.30,1.60,0.16,2014,3
532459,FAZE3AUTO,272.70,272.70,-247.60,-2.70,-0.26,2014,4
532459,FAZE3AUTO,287.70,287.70,-284.00,-12.40,-1.15,2015,2
532459,FAZE3AUTO,329.00,329.00,-353.10,16.50,1.53,2015,3
532459,FAZE3AUTO,315.20,315.20,-19.00,8.30,0.78,2015,4
532459,FAZE3AUTO,317.70,317.70,-19.90,4.60,0.43,2016,1
532459,FAZE3AUTO,291.30,291.30,-19.30,3.80,0.35,2016,2
532459,FAZE3AUTO,300.80,300.80,-20.80,3.90,0.36,2016,3
532459,FAZE3AUTO,294.90,294.90,-21.10,1.00,0.09,2016,4
532459,FAZE3AUTO,349.00,350.60,-49.80,16.90,1.58,2017,1
532459,FAZE3AUTO,270.30,272.20,-78.90,1.70,0.15,2017,2
532459,FAZE3AUTO,296.00,296.50,-84.10,-37.30,-3.47,2017,3
532459,FAZE3AUTO,308.10,308.30,-87.10,-84.70,-7.90,2017,4
532459,FAZE3AUTO,403.80,403.10,-110.60,-62.30,-5.81,2018,1
532459,FAZE3AUTO,349.10,349.80,-108.90,-13.30,-1.24,2018,2
532459,FAZE3AUTO,356.10,356.20,-116.70,-65.70,-6.13,2018,3
532459,FAZE3AUTO,312.30,312.40,-103.70,-25.20,-2.35,2018,4
532459,FAZE3AUTO,397.30,397.80,-151.70,-9.00,-0.84,2019,1
532459,FAZE3AUTO,385.60,387.10,-137.50,1.90,0.18,2019,2
532459,FAZE3AUTO,448.00,450.10,-148.10,46.70,4.36,2019,3
532459,FAZE3AUTO,407.60,409.30,-127.70,4.80,0.45,2019,4
532459,FAZE3AUTO,417.30,421.50,-166.60,36.80,3.43,2020,1
532459,FAZE3AUTO,116.00,120.90,-21.70,10.80,1.01,2020,2
532459,FAZE3AUTO,392.40,392.50,-120.60,39.60,3.69,2020,3
532459,FAZE3AUTO,428.10,430.10,-153.70,30.00,2.80,2020,4
