security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505714,GABRIEL,1130.70,1157.80,-1115.90,12.50,0.17,2007,3
505714,GABRIEL,1245.00,1269.80,-1194.00,27.30,0.38,2007,4
505714,GABRIEL,1211.80,1249.10,-1190.60,20.50,0.29,2008,1
505714,GABRIEL,1258.90,1288.10,-1220.10,25.30,0.35,2008,2
505714,GABRIEL,1454.40,1454.40,-1407.00,20.10,0.28,2008,3
505714,GABRIEL,1222.10,1210.70,-1196.80,0.40,0.01,2008,4
505714,GABRIEL,1425.90,1401.80,-1368.40,7.10,0.10,2009,1
505714,GABRIEL,1563.80,1552.20,-1469.10,63.00,0.88,2009,2
505714,GABRIEL,1763.50,1741.90,-1644.30,55.80,0.78,2009,3
505714,GABRIEL,1859.70,1833.40,-1723.20,57.90,0.81,2009,4
505714,GABRIEL,1924.20,1902.60,-1823.00,63.90,0.89,2010,1
505714,GABRIEL,2126.80,2107.20,-1978.90,85.80,1.20,2010,2
505714,GABRIEL,2364.20,2300.60,-2213.50,67.50,0.90,2010,3
505714,GABRIEL,2467.90,2443.00,-2369.20,54.30,0.76,2010,4
505714,GABRIEL,2802.60,2766.20,-79.20,245.90,3.42,2011,1
505714,GABRIEL,2700.40,2667.20,-2519.50,111.20,1.55,2011,2
505714,GABRIEL,2819.40,2799.10,-2668.40,159.50,2.20,2011,3
505714,GABRIEL,2798.50,2774.40,-22.70,88.60,1.20,2011,4
505714,GABRIEL,2993.00,2942.20,-2795.00,171.30,2.40,2012,1
505714,GABRIEL,2924.90,2903.20,-2789.70,58.10,0.80,2012,2
505714,GABRIEL,3044.90,3020.20,-2876.50,126.80,0.90,2012,3
505714,GABRIEL,2973.20,2950.50,-238.30,79.80,0.60,2012,4
505714,GABRIEL,3110.23,3086.44,-420.97,116.75,0.80,2013,1
505714,GABRIEL,2966.50,2944.20,-395.90,86.70,0.60,2013,2
505714,GABRIEL,3169.98,3144.53,-389.66,115.12,0.80,2013,3
505714,GABRIEL,3394.53,3366.16,-437.51,140.80,0.98,2013,4
505714,GABRIEL,3351.80,3306.20,-238.09,83.30,0.58,2014,1
505714,GABRIEL,3524.31,3499.94,-423.85,136.97,0.95,2014,2
505714,GABRIEL,3845.02,3802.85,-457.81,174.29,1.21,2014,3
505714,GABRIEL,3594.86,3564.41,-419.27,159.36,1.11,2014,4
505714,GABRIEL,3483.62,3449.20,-429.72,129.55,0.90,2015,1
505714,GABRIEL,3418.85,3396.46,-386.66,174.60,1.22,2015,2
505714,GABRIEL,3751.79,3715.10,-444.55,192.92,1.34,2015,3
505714,GABRIEL,3547.92,3522.15,-418.34,175.56,1.22,2015,4
505714,GABRIEL,3661.96,3630.47,-428.46,209.27,1.46,2016,1
505714,GABRIEL,3704.20,3674.99,-394.30,194.29,1.35,2016,2
505714,GABRIEL,3938.01,3900.83,-442.21,212.80,1.48,2016,3
505714,GABRIEL,3737.41,3674.50,-438.55,188.32,1.31,2016,4
505714,GABRIEL,3911.67,3927.57,-452.92,220.78,1.54,2017,1
505714,GABRIEL,4654.07,4657.65,-451.96,204.37,1.52,2017,2
505714,GABRIEL,4716.98,4732.93,-461.29,265.69,1.85,2017,3
505714,GABRIEL,4451.80,4474.29,-489.63,215.34,1.50,2017,4
505714,GABRIEL,4967.62,4992.17,-597.89,256.96,1.79,2018,1
505714,GABRIEL,5146.19,5164.73,-585.80,267.10,1.86,2018,2
505714,GABRIEL,5415.31,5436.30,-590.85,289.46,2.02,2018,3
505714,GABRIEL,5100.04,5125.90,-586.67,220.43,1.53,2018,4
505714,GABRIEL,5103.09,5130.11,-612.29,172.98,1.20,2019,1
505714,GABRIEL,5171.50,5188.93,-558.37,220.73,1.54,2019,2
505714,GABRIEL,4726.74,4749.03,-486.59,184.90,1.29,2019,3
505714,GABRIEL,4554.97,4580.61,-4341.62,175.56,1.22,2019,4
505714,GABRIEL,4246.41,4278.03,-518.51,265.89,1.85,2020,1
505714,GABRIEL,1228.54,1253.48,-196.64,-237.78,-1.66,2020,2
505714,GABRIEL,4598.63,4641.04,-480.21,306.02,2.13,2020,3
505714,GABRIEL,5364.91,5427.23,-527.63,245.93,1.71,2020,4
