security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513430,MAITRI,,,,,,2007,3
513430,MAITRI,,,,,,2007,4
513430,MAITRI,,,-0.02,-0.02,,2008,1
513430,MAITRI,,,,,,2008,2
513430,MAITRI,,,,,,2008,3
513430,MAITRI,,,,,,2008,4
513430,MAITRI,,-0.02,-0.02,-0.02,,2009,1
513430,MAITRI,,,,,,2009,2
513430,MAITRI,,,,,,2009,3
513430,MAITRI,,,,,,2009,4
513430,MAITRI,,-0.04,-0.04,-0.04,,2010,1
513430,MAITRI,,-0.21,-0.21,-0.21,,2010,2
513430,MAITRI,,-0.17,-0.17,-0.17,,2010,3
513430,MAITRI,,-0.02,-0.02,-0.02,,2010,4
513430,MAITRI,,-0.09,-0.09,-0.09,,2011,1
513430,MAITRI,,-0.22,-0.22,-0.05,,2011,2
513430,MAITRI,,-0.18,-0.18,-0.01,,2011,3
513430,MAITRI,,-1.13,-1.13,-12.94,,2011,4
513430,MAITRI,,-0.07,-0.07,-1.46,,2012,1
513430,MAITRI,2.75,2.47,-2.73,0.29,,2012,2
513430,MAITRI,,-0.32,-0.32,-0.10,,2012,3
513430,MAITRI,0.13,-0.28,-0.23,-0.10,,2012,4
513430,MAITRI,7.96,0.39,-7.57,0.46,0.10,2013,1
513430,MAITRI,,-0.22,-0.22,-0.09,,2013,2
513430,MAITRI,,-0.34,-0.34,-0.20,-0.04,2013,3
513430,MAITRI,,-0.97,-0.97,-0.82,-0.17,2013,4
513430,MAITRI,0.34,0.34,-0.70,-0.20,,2014,1
513430,MAITRI,1.32,-0.32,-0.30,-0.09,-0.02,2014,2
513430,MAITRI,3.86,3.86,-4.23,-0.18,-0.04,2014,3
513430,MAITRI,,-0.32,-0.32,-0.32,,2014,4
513430,MAITRI,0.34,0.34,-0.37,0.33,0.07,2015,1
513430,MAITRI,1.85,1.85,-2.11,0.03,0.00,2015,2
513430,MAITRI,1.25,1.25,-1.49,0.04,,2015,3
513430,MAITRI,0.04,0.04,-0.16,0.02,0.01,2015,4
513430,MAITRI,0.03,0.03,-0.31,-0.06,-0.03,2016,1
513430,MAITRI,2.07,2.07,-0.28,0.04,0.02,2016,2
513430,MAITRI,0.77,0.77,-0.76,0.01,,2016,3
513430,MAITRI,0.38,0.38,-0.15,-0.23,,2016,4
513430,MAITRI,3.17,3.42,-0.21,0.12,0.03,2017,1
513430,MAITRI,2.28,2.53,-0.15,0.09,0.05,2017,2
513430,MAITRI,0.46,0.72,-0.19,0.07,0.04,2017,3
513430,MAITRI,1.62,1.85,-0.24,0.10,0.05,2017,4
513430,MAITRI,2.50,2.72,-0.29,-0.06,-0.03,2018,1
513430,MAITRI,8.83,9.45,-0.63,0.31,0.02,2018,2
513430,MAITRI,20.40,21.25,-0.36,0.08,,2018,3
513430,MAITRI,8.19,9.14,-0.65,4.15,2.18,2018,4
513430,MAITRI,20.88,22.57,-0.54,-0.09,,2019,1
513430,MAITRI,14.89,16.42,-0.64,0.02,0.01,2019,2
513430,MAITRI,19.93,21.71,-0.59,0.50,0.03,2019,3
513430,MAITRI,14.75,16.34,-15.74,0.58,0.31,2019,4
513430,MAITRI,13.86,14.86,-0.79,1.55,0.82,2020,1
513430,MAITRI,9.07,9.36,-0.71,1.14,0.60,2020,2
513430,MAITRI,9.88,10.67,-0.50,0.16,0.08,2020,3
513430,MAITRI,11.59,12.21,-0.54,0.30,0.16,2020,4
