security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532365,DSSL,99.46,99.61,-5.81,1.37,0.01,2007,3
532365,DSSL,102.71,102.79,-99.83,0.91,0.01,2007,4
532365,DSSL,142.05,142.00,-139.57,-0.63,,2008,1
532365,DSSL,94.29,94.31,-90.51,1.61,0.01,2008,2
532365,DSSL,100.44,100.46,-96.62,1.46,0.01,2008,3
532365,DSSL,85.88,2.84,-83.04,0.44,0.01,2008,4
532365,DSSL,104.79,3.27,-101.53,0.83,0.01,2009,1
532365,DSSL,108.24,5.23,-103.00,2.09,0.01,2009,2
532365,DSSL,114.31,4.10,-110.21,2.04,0.01,2009,3
532365,DSSL,197.63,4.65,-192.98,1.48,0.01,2009,4
532365,DSSL,169.50,5.40,-164.09,2.54,0.01,2010,1
532365,DSSL,114.65,5.09,-109.55,2.27,0.02,2010,2
532365,DSSL,135.90,6.09,-129.82,3.36,0.01,2010,3
532365,DSSL,143.68,5.45,-138.22,1.94,0.03,2010,4
532365,DSSL,119.83,4.99,-114.83,0.56,0.01,2011,1
532365,DSSL,107.16,107.16,-95.09,2.48,0.04,2011,2
532365,DSSL,115.02,6.32,-108.71,3.12,0.05,2011,3
532365,DSSL,121.78,7.18,-114.60,3.21,0.54,2011,4
532365,DSSL,178.00,2.56,-3.40,1.50,0.25,2012,1
532365,DSSL,120.11,6.10,-6.65,2.64,0.45,2012,2
532365,DSSL,157.95,156.91,-3.56,3.46,0.59,2012,3
532365,DSSL,133.56,0.23,-1.90,0.94,0.16,2012,4
532365,DSSL,175.37,0.46,-3.87,-1.88,-0.32,2013,1
532365,DSSL,220.64,0.33,-3.35,1.32,0.22,2013,2
532365,DSSL,192.76,0.77,-5.15,1.65,0.28,2013,3
532365,DSSL,178.66,1.15,-5.83,1.72,0.16,2013,4
532365,DSSL,184.40,1.03,-5.77,1.10,0.19,2014,1
532365,DSSL,226.00,225.52,-3.56,1.64,0.28,2014,2
532365,DSSL,294.88,0.87,-8.74,2.46,0.42,2014,3
532365,DSSL,363.79,1.29,-11.84,3.90,0.16,2014,4
532365,DSSL,276.35,1.93,-6.57,0.01,,2015,1
532365,DSSL,273.51,0.55,-6.71,2.00,0.34,2015,2
532365,DSSL,286.95,1.35,-7.22,2.22,0.38,2015,3
532365,DSSL,316.94,1.33,-8.91,2.82,0.48,2015,4
532365,DSSL,369.63,1.98,-7.57,1.42,0.24,2016,1
532365,DSSL,288.44,1.25,-8.51,2.91,0.37,2016,2
532365,DSSL,379.07,1.78,-8.31,3.02,0.51,2016,3
532365,DSSL,442.70,1.13,-9.75,3.22,0.54,2016,4
532365,DSSL,478.05,478.05,-42.33,4.01,0.68,2017,1
532365,DSSL,524.69,526.08,-12.51,4.21,0.66,2017,2
532365,DSSL,525.09,527.15,-12.47,4.22,0.64,2017,3
532365,DSSL,504.04,506.01,-14.63,4.25,0.60,2017,4
532365,DSSL,553.13,556.05,-17.43,6.23,1.08,2018,1
532365,DSSL,857.97,859.27,-15.68,7.05,1.02,2018,2
532365,DSSL,766.52,770.29,-17.94,8.03,1.17,2018,3
532365,DSSL,724.84,727.39,-21.11,8.64,0.94,2018,4
532365,DSSL,687.86,692.04,-22.14,18.15,1.98,2019,1
532365,DSSL,882.48,886.98,-24.56,12.06,1.31,2019,2
532365,DSSL,925.69,934.99,-14.77,18.52,2.02,2019,3
532365,DSSL,922.90,926.53,-22.38,15.55,1.70,2019,4
532365,DSSL,548.39,553.34,-13.19,15.04,1.64,2020,1
532365,DSSL,580.29,584.04,-10.65,14.20,1.55,2020,2
532365,DSSL,932.11,941.69,-6.24,19.42,2.13,2020,3
532365,DSSL,1538.28,1541.59,-13.43,27.25,2.97,2020,4
