security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532855,HARYNACAP,0.26,0.26,-0.31,-0.05,-0.01,2007,3
532855,HARYNACAP,4.76,4.76,-0.36,4.39,0.84,2007,4
532855,HARYNACAP,0.01,0.01,-0.03,-0.28,-0.05,2008,1
532855,HARYNACAP,0.01,0.01,-0.29,-0.29,-0.05,2008,2
532855,HARYNACAP,0.01,0.01,-0.33,-0.34,-0.07,2008,3
532855,HARYNACAP,13.58,13.14,-0.44,13.15,2.52,2008,4
532855,HARYNACAP,0.01,-0.31,-0.32,-0.33,-0.06,2009,2
532855,HARYNACAP,0.01,-0.33,-0.33,-0.35,-0.07,2009,3
532855,HARYNACAP,14.08,13.84,-0.24,13.87,2.66,2009,4
532855,HARYNACAP,0.22,-0.14,-0.37,0.05,0.01,2010,1
532855,HARYNACAP,0.19,-0.10,-0.29,-0.10,-0.02,2010,2
532855,HARYNACAP,0.19,-0.23,-0.42,-0.23,-0.04,2010,3
532855,HARYNACAP,17.01,16.76,-0.25,16.76,3.22,2010,4
532855,HARYNACAP,0.07,0.07,-0.29,-0.22,-0.04,2011,1
532855,HARYNACAP,0.04,-0.23,-0.10,-0.23,-0.04,2011,2
532855,HARYNACAP,-0.01,-0.34,-0.33,-0.34,-0.06,2011,3
532855,HARYNACAP,17.36,17.36,-0.18,17.00,3.26,2011,4
532855,HARYNACAP,0.29,0.29,-0.17,-0.13,-0.02,2012,1
532855,HARYNACAP,0.35,0.04,-0.18,0.04,0.01,2012,2
532855,HARYNACAP,0.35,-0.02,-0.12,-0.02,0.00,2012,3
532855,HARYNACAP,17.85,17.85,-0.17,17.51,3.36,2012,4
532855,HARYNACAP,0.73,0.73,-0.12,0.21,0.04,2013,1
532855,HARYNACAP,0.74,0.74,-0.06,0.48,0.09,2013,2
532855,HARYNACAP,0.77,0.77,-0.08,0.33,0.06,2013,3
532855,HARYNACAP,18.25,18.25,-0.14,17.43,3.35,2013,4
532855,HARYNACAP,1.13,1.13,-0.18,0.12,0.02,2014,1
532855,HARYNACAP,1.20,1.20,-0.08,0.93,0.18,2014,2
532855,HARYNACAP,18.33,18.33,-0.16,17.37,3.33,2014,3
532855,HARYNACAP,1.49,1.49,-0.21,0.06,0.01,2014,4
532855,HARYNACAP,1.49,1.49,-0.34,-0.43,-0.08,2015,1
532855,HARYNACAP,1.61,1.61,-0.12,0.36,0.07,2015,2
532855,HARYNACAP,1.64,1.64,-0.14,0.61,0.12,2015,3
532855,HARYNACAP,16.16,16.16,-0.25,14.92,2.87,2015,4
532855,HARYNACAP,0.79,0.79,-0.40,-0.73,-0.14,2016,1
532855,HARYNACAP,1.66,1.66,-0.10,0.59,0.11,2016,2
532855,HARYNACAP,8.79,8.79,-0.14,7.67,1.47,2016,3
532855,HARYNACAP,1.67,1.67,-0.33,0.02,0.00,2016,4
532855,HARYNACAP,1.62,1.62,-0.33,0.66,0.13,2017,1
532855,HARYNACAP,1.76,1.76,-0.15,0.52,0.10,2017,2
532855,HARYNACAP,16.03,16.03,-0.29,14.73,2.83,2017,3
532855,HARYNACAP,1.73,1.73,-0.26,0.41,0.08,2017,4
532855,HARYNACAP,1.71,1.71,-0.30,0.07,0.01,2018,1
532855,HARYNACAP,1.88,1.88,-0.27,0.51,0.10,2018,2
532855,HARYNACAP,18.92,18.92,-0.26,17.51,3.36,2018,3
532855,HARYNACAP,2.93,2.93,-0.36,1.18,0.23,2018,4
532855,HARYNACAP,2.50,2.50,-0.35,0.70,0.13,2019,1
