security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500067,BLUESTARCO,5477.70,5485.90,-4846.10,459.70,5.11,2007,3
500067,BLUESTARCO,5148.80,5149.90,-4646.90,354.40,3.94,2007,4
500067,BLUESTARCO,7081.40,7441.90,-6419.00,703.60,7.82,2008,1
500067,BLUESTARCO,6308.90,6325.40,-5795.00,364.20,4.05,2008,2
500067,BLUESTARCO,6465.80,6477.00,-5837.10,449.50,5.00,2008,3
500067,BLUESTARCO,5667.20,451.70,-5215.50,321.90,3.58,2008,4
500067,BLUESTARCO,7247.60,7247.10,-6374.90,667.50,7.42,2009,1
500067,BLUESTARCO,5398.10,5385.40,-4855.00,411.70,4.58,2009,2
500067,BLUESTARCO,5635.20,5630.40,-5072.30,494.40,5.50,2009,3
500067,BLUESTARCO,5956.20,5930.70,-5479.90,423.30,4.71,2009,4
500067,BLUESTARCO,8747.30,8545.70,-7718.80,785.40,8.73,2010,1
500067,BLUESTARCO,6648.30,6598.20,-6115.00,371.50,4.13,2010,2
500067,BLUESTARCO,6947.50,6817.70,-6354.20,386.30,4.29,2010,3
500067,BLUESTARCO,6134.10,6068.30,-79.10,223.60,2.49,2010,4
500067,BLUESTARCO,9155.60,9084.80,-8211.40,568.50,6.32,2011,1
500067,BLUESTARCO,7046.80,7031.80,-4202.70,97.90,1.09,2011,2
500067,BLUESTARCO,6046.50,5987.50,-5990.30,-208.00,-2.31,2011,3
500067,BLUESTARCO,5896.90,5833.00,-4144.30,-327.60,-3.64,2011,4
500067,BLUESTARCO,8136.00,8043.80,-1313.40,-453.70,-9.91,2012,1
500067,BLUESTARCO,7314.20,7231.80,-1058.50,205.40,2.28,2012,2
500067,BLUESTARCO,5786.00,5734.60,-897.20,72.70,0.81,2012,3
500067,BLUESTARCO,5988.00,5930.20,-953.60,53.70,0.60,2012,4
500067,BLUESTARCO,8582.40,8508.90,-1237.40,185.50,2.06,2013,1
500067,BLUESTARCO,7708.20,7659.30,-1232.90,227.70,2.53,2013,2
500067,BLUESTARCO,5849.80,5810.20,-915.40,75.20,0.84,2013,3
500067,BLUESTARCO,5459.00,5411.00,-949.90,28.10,0.31,2013,4
500067,BLUESTARCO,8686.80,8631.50,-1461.80,427.90,4.76,2014,1
500067,BLUESTARCO,8454.80,8419.80,-1421.30,310.10,3.45,2014,2
500067,BLUESTARCO,6379.70,6333.40,-1143.90,90.50,1.01,2014,3
500067,BLUESTARCO,5907.50,5867.00,-1253.80,63.00,0.70,2014,4
500067,BLUESTARCO,10053.70,9900.40,-1475.00,1061.70,11.80,2015,1
500067,BLUESTARCO,9085.80,9024.60,-1428.70,390.40,4.34,2015,2
500067,BLUESTARCO,7166.60,7104.60,-1227.30,-57.90,-0.64,2015,3
500067,BLUESTARCO,6857.60,6747.60,-1190.60,48.00,0.53,2015,4
500067,BLUESTARCO,11034.00,10900.30,-1623.50,717.20,7.52,2016,1
500067,BLUESTARCO,11728.90,11683.30,-1798.60,529.60,5.55,2016,2
500067,BLUESTARCO,8342.70,8213.60,-1344.30,169.70,1.78,2016,3
500067,BLUESTARCO,8375.70,8252.50,-1554.10,94.30,0.99,2016,4
500067,BLUESTARCO,13094.10,13125.20,-827.00,325.70,3.41,2017,1
500067,BLUESTARCO,13998.10,14044.70,-807.40,468.60,4.90,2017,2
500067,BLUESTARCO,7653.50,7682.50,-903.00,180.10,1.86,2017,3
500067,BLUESTARCO,9024.10,9043.90,-900.70,320.10,3.34,2017,4
500067,BLUESTARCO,13739.70,13758.20,-976.60,450.50,4.69,2018,1
500067,BLUESTARCO,13840.40,13860.60,-878.40,858.10,8.93,2018,2
500067,BLUESTARCO,9258.50,9277.50,-1573.40,144.00,1.50,2018,3
500067,BLUESTARCO,9966.10,10065.60,-1075.50,-198.60,-2.06,2018,4
500067,BLUESTARCO,14813.20,14864.40,-1747.00,414.40,4.30,2019,1
500067,BLUESTARCO,14706.70,14942.80,-1564.40,742.30,7.71,2019,2
500067,BLUESTARCO,10562.30,10657.20,-1163.80,127.90,1.33,2019,3
500067,BLUESTARCO,10627.60,10684.50,-1166.30,5.90,0.06,2019,4
500067,BLUESTARCO,11968.30,12314.70,-1606.40,332.60,3.45,2020,1
500067,BLUESTARCO,5262.00,5337.40,-729.40,-305.20,-3.17,2020,2
500067,BLUESTARCO,8037.70,8115.80,-707.90,75.80,0.79,2020,3
500067,BLUESTARCO,10207.10,10277.90,-812.30,235.80,2.45,2020,4
