security code,security name,revenue,income,expenditure,profit,eps,year,quartile
518029,GSCLCEMENT,768.73,783.67,-704.60,42.21,0.27,2007,3
518029,GSCLCEMENT,812.40,821.63,-779.24,-33.34,-0.23,2007,4
518029,GSCLCEMENT,1218.59,1257.36,-1074.41,242.76,0.69,2008,1
518029,GSCLCEMENT,850.74,865.68,-779.22,54.63,0.38,2008,2
518029,GSCLCEMENT,926.93,926.93,-952.82,-29.99,-0.22,2008,3
518029,GSCLCEMENT,1145.60,15.92,-950.40,116.03,0.80,2008,4
518029,GSCLCEMENT,1198.79,9.92,-977.12,180.08,1.25,2009,1
518029,GSCLCEMENT,1114.96,6.53,-866.17,168.83,1.17,2009,2
518029,GSCLCEMENT,875.73,872.21,-864.17,-58.42,-0.40,2009,3
518029,GSCLCEMENT,973.00,12.47,-884.33,56.43,0.39,2009,4
518029,GSCLCEMENT,1217.25,19.05,-1042.96,114.33,0.79,2010,1
518029,GSCLCEMENT,965.62,15.17,-882.06,46.23,0.32,2010,2
518029,GSCLCEMENT,512.47,8.14,-738.00,-129.24,-0.89,2010,3
518029,GSCLCEMENT,754.83,12.60,-819.52,-0.45,,2010,4
518029,GSCLCEMENT,1145.86,19.82,-1051.29,61.65,0.43,2011,2
518029,GSCLCEMENT,809.56,8.06,-966.08,-130.82,-0.90,2011,3
518029,GSCLCEMENT,1231.10,9.83,-1143.74,47.06,0.33,2011,4
518029,GSCLCEMENT,1225.15,1217.07,-49.19,77.27,0.53,2012,1
518029,GSCLCEMENT,1331.86,1329.78,-52.54,189.82,1.31,2012,2
518029,GSCLCEMENT,1048.90,1045.81,-60.58,87.66,0.61,2012,3
518029,GSCLCEMENT,961.28,958.01,-59.80,-10.22,-0.07,2012,4
518029,GSCLCEMENT,1113.42,1104.90,-56.28,135.86,3.76,2013,1
518029,GSCLCEMENT,943.21,936.73,-60.22,23.11,0.64,2013,2
518029,GSCLCEMENT,881.43,877.44,-67.48,-61.67,-1.71,2013,3
518029,GSCLCEMENT,947.36,943.59,-69.68,-138.98,-3.84,2013,4
518029,GSCLCEMENT,1325.49,1314.61,-70.70,150.30,4.16,2014,1
518029,GSCLCEMENT,1302.46,2.51,-71.54,83.52,2.03,2014,2
518029,GSCLCEMENT,1305.75,5.07,-210.29,-98.44,-2.37,2014,3
518029,GSCLCEMENT,1088.04,8.21,-87.34,-61.68,-1.49,2014,4
518029,GSCLCEMENT,1144.09,11.74,-72.57,31.71,0.68,2015,1
518029,GSCLCEMENT,1255.97,1.17,-89.43,-9.57,-0.13,2015,2
518029,GSCLCEMENT,1011.08,0.00,-80.35,-141.25,-1.99,2015,3
518029,GSCLCEMENT,1146.67,2.68,-88.36,42.12,0.59,2015,4
518029,GSCLCEMENT,1276.94,8.24,-63.23,36.46,0.49,2016,1
518029,GSCLCEMENT,1348.53,0.85,-88.43,32.12,0.37,2016,2
518029,GSCLCEMENT,997.08,1.23,-88.62,-225.42,-2.62,2016,3
518029,GSCLCEMENT,1075.25,4.41,-91.17,-67.76,-0.79,2016,4
518029,GSCLCEMENT,952.70,978.12,-77.79,-129.38,-1.50,2017,1
518029,GSCLCEMENT,1571.06,1588.71,-102.79,86.45,1.00,2017,2
518029,GSCLCEMENT,1137.39,1195.65,-255.40,0.03,,2017,3
518029,GSCLCEMENT,1284.22,1301.50,-304.52,46.20,0.54,2017,4
518029,GSCLCEMENT,1565.23,1587.16,-1041.45,199.94,2.32,2018,1
518029,GSCLCEMENT,1611.69,1626.38,-1091.12,35.13,0.41,2018,2
518029,GSCLCEMENT,1132.60,1226.86,-1011.88,-31.97,-0.37,2018,3
518029,GSCLCEMENT,1329.33,1346.97,-1089.34,-120.83,-1.40,2018,4
518029,GSCLCEMENT,1556.46,1581.57,-1146.31,47.97,0.56,2019,1
518029,GSCLCEMENT,1532.46,1549.45,-1016.27,135.87,1.56,2019,2
518029,GSCLCEMENT,1153.75,1165.91,-849.44,82.34,0.94,2019,3
518029,GSCLCEMENT,1503.87,1516.95,-947.47,56.89,0.65,2019,4
518029,GSCLCEMENT,1654.83,1668.15,-989.61,149.03,1.70,2020,1
518029,GSCLCEMENT,895.90,916.33,-599.01,49.67,0.56,2020,2
518029,GSCLCEMENT,1276.54,1290.68,-885.61,48.42,0.55,2020,3
518029,GSCLCEMENT,1540.39,1565.64,-1054.92,-1.39,-0.02,2020,4
