security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504176,HIGHENE,30.64,31.09,-36.98,-6.20,-6.92,2007,3
504176,HIGHENE,27.04,27.41,-37.11,-7.82,-8.72,2007,4
504176,HIGHENE,97.86,98.15,-70.58,16.55,18.48,2008,1
504176,HIGHENE,36.22,36.54,-32.45,0.71,0.79,2008,2
504176,HIGHENE,64.82,65.26,-58.64,1.66,1.86,2008,3
504176,HIGHENE,57.75,0.03,-51.93,0.97,1.08,2008,4
504176,HIGHENE,84.47,0.06,-70.64,6.39,7.12,2009,1
504176,HIGHENE,45.95,0.27,-38.65,1.68,0.93,2009,2
504176,HIGHENE,63.09,0.54,-75.05,-12.86,-7.17,2009,3
504176,HIGHENE,78.64,0.30,-74.39,-2.81,-1.57,2009,4
504176,HIGHENE,88.60,0.76,-86.17,-4.08,-3.28,2010,1
504176,HIGHENE,25.08,1.25,-38.80,-14.44,-8.05,2010,2
504176,HIGHENE,33.08,1.00,-44.26,-10.12,,2010,3
504176,HIGHENE,114.66,2.83,-104.60,1.81,1.01,2010,4
504176,HIGHENE,175.31,173.81,-164.10,18.33,7.60,2011,1
504176,HIGHENE,124.57,0.75,-125.79,-6.63,-3.70,2011,2
504176,HIGHENE,105.03,2.40,-100.98,-2.43,-1.36,2011,3
504176,HIGHENE,153.25,1.63,-133.38,5.77,3.22,2011,4
504176,HIGHENE,177.00,175.17,-10.25,7.21,,2012,1
504176,HIGHENE,232.03,230.87,-13.97,6.77,3.78,2012,2
504176,HIGHENE,181.70,179.40,-3.14,4.57,2.55,2012,3
504176,HIGHENE,144.79,144.61,-22.03,-5.41,-3.02,2012,4
504176,HIGHENE,110.32,110.22,-25.12,-2.27,-1.26,2013,1
504176,HIGHENE,65.88,65.82,-21.16,-27.83,-15.52,2013,2
504176,HIGHENE,62.11,61.62,-22.37,-28.69,-16.00,2013,3
504176,HIGHENE,70.26,70.09,-19.18,-22.17,-12.37,2013,4
504176,HIGHENE,108.45,107.89,-20.09,16.43,9.17,2014,1
504176,HIGHENE,106.43,105.94,-20.97,-9.79,-5.46,2014,2
504176,HIGHENE,109.28,108.67,-21.49,-11.91,-6.64,2014,3
504176,HIGHENE,69.19,66.59,-21.17,-22.19,-12.38,2014,4
504176,HIGHENE,41.63,41.63,-13.10,15.77,8.80,2015,1
504176,HIGHENE,25.96,25.93,-15.59,-48.20,-26.89,2015,2
504176,HIGHENE,39.94,38.51,-17.33,-35.01,-19.53,2015,3
504176,HIGHENE,38.62,37.77,-15.50,-21.29,-11.87,2015,4
504176,HIGHENE,122.17,121.34,-22.82,35.71,19.92,2016,1
504176,HIGHENE,27.03,26.74,-13.28,-22.61,-12.61,2016,2
504176,HIGHENE,126.68,125.67,-20.33,-3.85,-2.15,2016,3
504176,HIGHENE,164.30,162.82,-18.38,6.28,3.50,2016,4
504176,HIGHENE,161.50,162.47,-35.28,23.57,13.15,2017,1
504176,HIGHENE,157.81,158.19,-25.33,8.64,4.82,2017,2
504176,HIGHENE,117.50,117.54,-15.35,-2.85,-1.59,2017,3
504176,HIGHENE,179.23,180.35,-19.94,15.70,8.76,2017,4
504176,HIGHENE,142.38,142.24,-36.41,11.36,6.34,2018,1
504176,HIGHENE,67.14,68.40,-19.54,-11.04,-6.16,2018,2
504176,HIGHENE,122.46,122.95,-20.15,-5.95,-3.32,2018,3
504176,HIGHENE,141.45,141.81,-127.42,10.65,5.94,2018,4
504176,HIGHENE,134.01,134.35,-14.16,10.71,5.97,2019,1
504176,HIGHENE,161.91,162.12,-17.03,13.97,7.79,2019,2
504176,HIGHENE,178.56,179.53,-15.24,20.18,11.26,2019,3
504176,HIGHENE,176.84,176.95,-20.22,23.94,13.35,2019,4
504176,HIGHENE,97.61,98.00,-30.04,-2.07,-1.15,2020,1
504176,HIGHENE,38.83,39.12,-8.55,-15.87,-8.85,2020,2
504176,HIGHENE,301.60,302.05,-14.54,105.96,59.10,2020,3
504176,HIGHENE,205.50,205.63,-19.74,41.77,23.30,2020,4
