security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517214,DIGISPICE,961.30,981.20,-927.00,43.40,0.58,2007,3
517214,DIGISPICE,1209.70,1222.00,-1125.50,66.90,0.90,2007,4
517214,DIGISPICE,1272.40,1282.50,-1218.20,39.30,0.53,2008,1
517214,DIGISPICE,1275.50,1285.90,-1284.30,-4.70,-0.06,2008,2
517214,DIGISPICE,1258.90,1267.90,-35.20,-62.80,-0.84,2008,3
517214,DIGISPICE,1210.00,1207.30,-1243.30,-35.00,-0.47,2008,4
517214,DIGISPICE,1712.30,1706.20,-1647.20,73.50,0.98,2009,1
517214,DIGISPICE,1824.00,1821.00,-116.00,86.00,1.15,2009,2
517214,DIGISPICE,2200.00,2197.00,-177.00,164.00,2.20,2009,3
517214,DIGISPICE,2998.00,2990.00,-284.00,224.00,3.00,2009,4
517214,DIGISPICE,3395.00,3390.00,-346.00,233.00,3.12,2010,1
517214,DIGISPICE,2430.00,2428.00,-169.00,42.00,0.57,2010,2
517214,DIGISPICE,2045.00,2046.00,-114.00,465.00,1.95,2010,3
517214,DIGISPICE,2411.00,2405.00,-143.00,120.00,0.50,2010,4
517214,DIGISPICE,2560.00,2552.00,-118.00,167.00,0.70,2011,1
517214,DIGISPICE,2406.00,2395.00,-175.00,117.00,0.49,2011,2
517214,DIGISPICE,2294.00,2281.00,-226.00,7.00,0.03,2011,3
517214,DIGISPICE,1973.00,1971.00,-204.00,-249.00,-1.05,2011,4
517214,DIGISPICE,1836.00,1833.00,-86.00,-217.00,-0.91,2012,1
517214,DIGISPICE,1591.00,-138.00,-148.00,-135.00,-0.57,2012,2
517214,DIGISPICE,1965.00,54.00,-74.00,86.00,0.36,2012,3
517214,DIGISPICE,1790.00,1790.00,-75.00,346.00,1.45,2012,4
517214,DIGISPICE,1582.00,1581.00,-72.00,141.00,0.59,2013,1
517214,DIGISPICE,1793.70,1761.90,-115.40,53.20,0.22,2013,2
517214,DIGISPICE,,-71.90,-0.20,-28.20,-0.12,2013,3
517214,DIGISPICE,623.40,623.40,-5.60,151.80,0.66,2013,4
517214,DIGISPICE,59.40,57.50,0.20,-41.30,-0.18,2014,1
517214,DIGISPICE,0.70,0.70,-70.60,-36.90,-0.16,2014,2
517214,DIGISPICE,,-81.30,-81.30,9.40,0.04,2014,3
517214,DIGISPICE,,-75.40,-0.10,19.30,0.08,2014,4
517214,DIGISPICE,,-90.90,-90.90,-3393.80,-14.89,2015,1
517214,DIGISPICE,,-58.30,-58.30,-23.30,-0.10,2015,2
517214,DIGISPICE,205.20,-49.50,-254.70,-11.90,-0.05,2015,3
517214,DIGISPICE,700.40,-29.00,3.20,22.50,0.10,2015,4
517214,DIGISPICE,623.00,623.00,-7.50,-626.60,-2.75,2016,1
517214,DIGISPICE,648.20,648.20,-20.70,-4.40,-0.02,2016,2
517214,DIGISPICE,542.60,542.60,-38.00,20.00,0.11,2016,3
517214,DIGISPICE,353.10,353.10,-28.90,-244.00,-1.35,2016,4
517214,DIGISPICE,3.27,51.58,-7.58,-621.78,-2.73,2017,1
517214,DIGISPICE,,26.09,-7.19,-22.07,-0.10,2017,2
517214,DIGISPICE,,20.33,-7.10,-58.17,-0.25,2017,3
517214,DIGISPICE,,18.04,-6.03,-93.23,-0.41,2017,4
517214,DIGISPICE,,13.39,-6.59,136.79,0.60,2018,1
517214,DIGISPICE,,15.18,-28.92,-31.34,-0.14,2018,2
517214,DIGISPICE,,16.25,-31.90,-16.63,-0.07,2018,3
517214,DIGISPICE,,15.12,-33.73,-49.00,-0.22,2018,4
517214,DIGISPICE,477.32,556.55,-77.22,92.71,0.41,2019,1
517214,DIGISPICE,377.15,405.66,-58.57,-7.80,-0.03,2019,2
517214,DIGISPICE,322.65,343.31,-73.43,-40.84,-0.18,2019,3
517214,DIGISPICE,269.78,289.34,-57.05,-36.94,-0.16,2019,4
517214,DIGISPICE,243.41,281.41,-64.42,-702.31,-3.08,2020,1
517214,DIGISPICE,298.89,328.51,-41.12,-28.76,-0.13,2020,2
517214,DIGISPICE,310.40,344.12,-38.23,-2.06,-0.01,2020,3
517214,DIGISPICE,280.73,339.04,-39.59,28.92,0.13,2020,4
