security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532380,BABA,42.73,42.81,-37.84,2.59,0.26,2007,3
532380,BABA,151.88,152.50,-140.89,8.97,0.87,2007,4
532380,BABA,12.00,12.15,-9.20,4.40,0.41,2008,1
532380,BABA,285.20,285.48,-273.43,7.77,0.71,2008,2
532380,BABA,191.92,192.18,-178.22,8.36,0.69,2008,3
532380,BABA,208.71,8.38,-200.34,5.26,0.43,2008,4
532380,BABA,89.64,9.96,-79.68,6.50,0.53,2009,1
532380,BABA,69.66,6.58,-1.31,4.95,0.38,2009,2
532380,BABA,113.68,6.31,-1.62,5.53,0.43,2009,3
532380,BABA,1058.24,44.75,-1.30,29.14,0.56,2009,4
532380,BABA,335.70,335.70,-11.92,8.18,0.16,2010,1
532380,BABA,402.13,12.09,-390.04,9.08,0.18,2010,2
532380,BABA,85.32,14.28,-1.74,8.15,0.16,2010,3
532380,BABA,314.13,28.66,-1.43,15.57,0.15,2010,4
532380,BABA,193.82,3.91,-189.92,1.88,0.02,2011,1
532380,BABA,15.44,3.39,-12.05,2.58,0.03,2011,2
532380,BABA,233.36,2.09,-231.27,5.67,0.05,2011,3
532380,BABA,45.32,-0.43,-0.39,2.17,0.02,2011,4
532380,BABA,50.94,50.94,-34.78,13.16,0.13,2012,1
532380,BABA,25.74,25.74,-26.04,1.13,0.01,2012,2
532380,BABA,0.85,-3.18,-4.03,1.34,0.01,2012,3
532380,BABA,0.89,0.89,-2.53,0.02,,2012,4
532380,BABA,56.80,56.80,-48.26,5.93,0.06,2013,1
532380,BABA,13.00,13.00,-15.23,-1.88,-0.02,2013,2
532380,BABA,26.20,26.20,-26.65,0.06,,2013,3
532380,BABA,9.09,9.09,-10.03,-0.93,-0.01,2013,4
532380,BABA,0.64,0.64,0.13,-2.32,-0.02,2014,1
532380,BABA,7.68,7.68,-1.33,0.25,0.00,2014,2
532380,BABA,0.44,0.44,-0.69,-0.63,-0.01,2014,3
532380,BABA,850.91,850.91,-0.31,-24.77,-0.24,2014,4
532380,BABA,0.51,0.51,-1.03,-1.12,-0.01,2015,1
532380,BABA,0.63,0.63,-0.62,0.88,0.01,2015,2
532380,BABA,0.63,0.06,-0.58,1.01,0.01,2015,3
532380,BABA,59.75,59.75,-0.69,-2.97,-0.03,2015,4
532380,BABA,17.50,17.50,-0.78,1.52,0.02,2016,1
532380,BABA,0.61,-1.71,-1.65,1.20,,2016,2
532380,BABA,5.03,-0.76,-5.79,0.45,,2016,3
532380,BABA,0.40,-1.82,-1.19,1.62,,2016,4
532380,BABA,0.44,4.38,-3.86,-2.27,-0.03,2017,1
532380,BABA,0.40,3.45,-1.35,2.11,0.03,2017,2
532380,BABA,0.47,4.33,-3.14,-1.01,-0.01,2017,3
532380,BABA,0.32,2.56,-1.14,-0.62,-0.01,2017,4
532380,BABA,12.92,15.42,-7.65,7.72,0.11,2018,1
532380,BABA,0.28,6.05,-1.42,2.73,0.04,2018,2
532380,BABA,7.73,10.76,-1.90,8.25,0.12,2018,3
532380,BABA,0.25,3.27,-0.30,1.11,0.02,2018,4
532380,BABA,0.47,3.62,-1.64,1.84,0.03,2019,1
532380,BABA,0.43,3.31,-1.28,0.87,0.02,2019,2
532380,BABA,0.52,3.19,-1.02,1.17,0.02,2019,3
532380,BABA,0.50,3.43,-0.34,1.18,0.02,2019,4
532380,BABA,0.34,3.18,-1.14,1.32,0.03,2020,1
532380,BABA,61.38,63.58,-3.33,2.62,0.05,2020,2
532380,BABA,57.10,58.87,-3.83,21.71,0.41,2020,3
532380,BABA,0.22,2.61,-4.70,-2.57,-0.05,2020,4
