security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513108,GANDHITUBE,180.20,182.30,-118.41,43.66,5.94,2007,3
513108,GANDHITUBE,216.07,218.87,-134.71,54.83,7.46,2007,4
513108,GANDHITUBE,198.40,201.62,-142.42,48.17,3.28,2008,1
513108,GANDHITUBE,232.36,234.01,-133.85,67.84,4.62,2008,2
513108,GANDHITUBE,142.54,145.81,-94.62,37.25,2.53,2008,3
513108,GANDHITUBE,90.94,72.82,-69.28,16.16,1.10,2008,4
513108,GANDHITUBE,150.11,132.32,-99.12,38.03,2.59,2009,1
513108,GANDHITUBE,192.44,192.28,-115.75,54.65,3.72,2009,2
513108,GANDHITUBE,195.22,194.80,-21.79,72.02,4.90,2009,3
513108,GANDHITUBE,229.42,182.93,-120.52,67.73,4.61,2009,4
513108,GANDHITUBE,207.13,206.74,-135.97,58.94,4.01,2010,1
513108,GANDHITUBE,216.94,216.43,-29.93,65.59,4.46,2010,2
513108,GANDHITUBE,229.84,229.21,-22.98,66.95,4.55,2010,3
513108,GANDHITUBE,229.58,228.96,-140.74,65.31,4.44,2010,4
513108,GANDHITUBE,245.99,245.58,-155.14,65.06,4.43,2011,1
513108,GANDHITUBE,266.78,266.36,-160.52,77.28,5.26,2011,2
513108,GANDHITUBE,258.46,258.02,-164.10,71.04,4.83,2011,3
513108,GANDHITUBE,274.50,273.86,-29.88,80.39,5.47,2011,4
513108,GANDHITUBE,265.55,254.51,-38.32,69.47,4.73,2012,1
513108,GANDHITUBE,263.25,249.24,-34.10,67.79,4.61,2012,2
513108,GANDHITUBE,254.90,241.70,-32.16,64.89,4.41,2012,3
513108,GANDHITUBE,209.27,198.68,-27.84,46.29,3.15,2012,4
513108,GANDHITUBE,231.97,220.59,-28.33,41.66,2.83,2013,1
513108,GANDHITUBE,220.09,208.22,-22.65,79.01,5.38,2013,2
513108,GANDHITUBE,231.22,217.87,-26.73,55.08,3.75,2013,3
513108,GANDHITUBE,170.98,162.05,-25.86,38.57,2.62,2013,4
513108,GANDHITUBE,212.97,200.89,-32.97,0.42,0.03,2014,1
513108,GANDHITUBE,231.79,219.93,-31.33,38.20,2.60,2014,2
513108,GANDHITUBE,270.62,253.94,-40.25,53.97,3.67,2014,3
513108,GANDHITUBE,230.93,219.64,-38.91,34.57,2.35,2014,4
513108,GANDHITUBE,185.64,174.53,-37.57,31.22,2.12,2015,1
513108,GANDHITUBE,255.60,243.59,-40.74,43.02,2.93,2015,2
513108,GANDHITUBE,227.56,216.86,-33.95,48.75,3.32,2015,3
513108,GANDHITUBE,210.10,202.08,-39.57,32.05,2.18,2015,4
513108,GANDHITUBE,218.49,209.49,-43.09,61.68,4.20,2016,1
513108,GANDHITUBE,263.62,251.84,-41.60,104.64,7.12,2016,2
513108,GANDHITUBE,274.85,14.21,-40.22,62.00,4.22,2016,3
513108,GANDHITUBE,220.93,7.01,-38.44,60.99,4.15,2016,4
513108,GANDHITUBE,216.33,231.72,-54.14,69.79,4.75,2017,1
513108,GANDHITUBE,313.75,338.67,-60.51,88.48,6.02,2017,2
513108,GANDHITUBE,297.82,322.18,-70.47,86.85,5.91,2017,3
513108,GANDHITUBE,281.04,297.19,-61.44,93.09,6.33,2017,4
513108,GANDHITUBE,280.07,297.09,-80.85,67.23,4.59,2018,1
513108,GANDHITUBE,375.50,387.96,-76.04,113.01,8.18,2018,2
513108,GANDHITUBE,336.38,352.51,-72.83,100.10,7.24,2018,3
513108,GANDHITUBE,276.67,301.81,-64.62,98.45,7.12,2018,4
513108,GANDHITUBE,240.52,263.87,-48.17,74.76,5.41,2019,1
513108,GANDHITUBE,238.41,249.40,-51.41,57.59,4.17,2019,2
513108,GANDHITUBE,179.94,201.13,-46.60,66.95,4.84,2019,3
513108,GANDHITUBE,184.49,198.65,-46.02,45.43,3.35,2019,4
513108,GANDHITUBE,206.54,217.31,-39.49,42.97,3.20,2020,1
513108,GANDHITUBE,111.24,128.20,-15.40,31.43,2.43,2020,2
513108,GANDHITUBE,256.59,272.11,-28.71,81.43,6.30,2020,3
513108,GANDHITUBE,363.95,378.86,-35.78,120.56,9.33,2020,4
