security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524210,PNTKYOR,,0.03,-5.04,5.10,0.49,2007,3
524210,PNTKYOR,,0.02,-4.06,22.70,2.18,2007,4
524210,PNTKYOR,,1.48,-5.23,-5.73,-2.04,2008,1
524210,PNTKYOR,,0.01,-6.44,-8.29,-1.48,2008,2
524210,PNTKYOR,36.85,36.97,-42.26,-4.44,-1.32,2008,3
524210,PNTKYOR,46.14,1.30,-44.84,0.38,0.06,2008,4
524210,PNTKYOR,130.05,23.79,-106.26,19.06,4.24,2009,1
524210,PNTKYOR,103.80,1.95,-101.85,1.24,0.89,2009,2
524210,PNTKYOR,59.95,0.65,-59.29,0.36,0.06,2009,3
524210,PNTKYOR,133.30,1.81,-131.50,1.30,0.23,2009,4
524210,PNTKYOR,156.16,4.47,-151.69,4.76,0.73,2010,1
524210,PNTKYOR,149.66,4.80,-144.86,4.34,0.77,2010,2
524210,PNTKYOR,142.14,8.75,-133.39,8.30,1.47,2010,3
524210,PNTKYOR,167.16,167.16,-161.33,5.31,0.94,2010,4
524210,PNTKYOR,152.60,3.35,-149.26,8.86,1.57,2011,1
524210,PNTKYOR,282.34,282.34,-257.18,23.47,4.17,2011,2
524210,PNTKYOR,233.49,12.64,-220.84,9.64,1.71,2011,3
524210,PNTKYOR,219.29,219.29,-226.00,-9.85,-1.75,2011,4
524210,PNTKYOR,236.38,5.74,-4.13,5.30,0.94,2012,1
524210,PNTKYOR,296.14,24.74,-5.75,20.89,3.71,2012,2
524210,PNTKYOR,226.33,226.33,-13.83,-4.80,-0.85,2012,3
524210,PNTKYOR,274.96,11.11,-6.36,4.57,0.80,2012,4
524210,PNTKYOR,354.11,26.36,-5.77,18.48,2.95,2013,1
524210,PNTKYOR,340.76,340.76,-6.24,6.83,1.09,2013,2
524210,PNTKYOR,308.18,308.18,-5.96,3.23,0.51,2013,3
524210,PNTKYOR,297.58,297.58,-28.36,-13.83,-2.20,2013,4
524210,PNTKYOR,287.20,287.20,-6.92,-17.47,-2.79,2014,1
524210,PNTKYOR,369.37,369.37,-21.32,0.89,0.14,2014,2
524210,PNTKYOR,294.05,294.05,-26.25,-17.59,-2.80,2014,3
524210,PNTKYOR,196.30,196.30,-22.36,-16.84,-2.68,2014,4
524210,PNTKYOR,357.24,354.31,-31.82,-10.45,-1.67,2015,1
524210,PNTKYOR,338.76,337.41,-22.65,-10.97,-1.75,2015,2
524210,PNTKYOR,241.81,238.53,-19.99,-12.09,-1.93,2015,3
524210,PNTKYOR,254.98,252.86,-7.20,-28.48,-4.54,2015,4
524210,PNTKYOR,18.84,10.43,-7.16,-37.83,-6.03,2016,1
524210,PNTKYOR,2.77,1.46,-3.49,-13.43,-2.14,2016,2
524210,PNTKYOR,1.66,1.66,-2.40,-11.74,-1.87,2016,3
524210,PNTKYOR,1.53,1.53,-1.88,-9.68,-1.54,2016,4
524210,PNTKYOR,1.66,4.06,-5.22,130.94,20.87,2017,1
524210,PNTKYOR,8.68,8.77,-1.42,3.20,0.51,2017,2
524210,PNTKYOR,35.94,36.03,-1.54,0.13,0.02,2017,3
524210,PNTKYOR,0.62,0.78,-1.15,-1.06,-0.17,2017,4
524210,PNTKYOR,1.77,3.26,-6.23,-2.17,-0.35,2018,1
524210,PNTKYOR,36.01,36.41,-1.49,9.28,1.48,2018,2
524210,PNTKYOR,24.38,24.91,-0.57,-0.26,-0.04,2018,3
524210,PNTKYOR,14.94,15.36,-1.75,-3.83,-0.61,2018,4
524210,PNTKYOR,17.53,18.14,-1.84,-2.08,-0.33,2019,1
524210,PNTKYOR,2.77,3.18,-1.17,-1.25,-0.20,2019,2
524210,PNTKYOR,0.06,0.80,-1.72,-1.37,-0.22,2019,3
524210,PNTKYOR,4.66,5.30,-1.96,-1.68,-0.27,2019,4
524210,PNTKYOR,8.12,8.79,-0.77,-0.10,-0.02,2020,1
524210,PNTKYOR,,1.11,-1.48,-0.37,-0.06,2020,2
524210,PNTKYOR,,0.57,-0.88,-0.84,0.13,2020,3
524210,PNTKYOR,,0.70,-0.60,-0.50,-0.08,2020,4
