security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502137,DECCANCE,581.75,590.61,-357.30,152.55,21.78,2007,3
502137,DECCANCE,493.12,496.06,-324.28,114.19,16.30,2007,4
502137,DECCANCE,532.78,545.17,-372.51,109.33,15.61,2008,1
502137,DECCANCE,586.59,591.33,-403.44,121.88,17.40,2008,2
502137,DECCANCE,393.33,398.05,-286.20,72.66,10.37,2008,3
502137,DECCANCE,538.27,143.88,-394.39,91.56,13.07,2008,4
502137,DECCANCE,508.77,149.64,-359.13,56.20,8.02,2009,1
502137,DECCANCE,862.35,246.82,-615.52,118.21,16.88,2009,2
502137,DECCANCE,821.54,200.32,-621.22,109.69,15.66,2009,3
502137,DECCANCE,597.60,-2.46,-600.06,-96.08,-13.72,2009,4
502137,DECCANCE,683.28,683.28,-626.37,-88.43,-12.63,2010,1
502137,DECCANCE,792.28,50.37,-741.91,-47.67,-6.81,2010,2
502137,DECCANCE,706.95,-24.68,-731.63,-95.47,-13.63,2010,3
502137,DECCANCE,842.95,129.55,-713.41,20.67,2.95,2010,4
502137,DECCANCE,1042.32,247.10,-795.22,142.41,20.33,2011,1
502137,DECCANCE,1343.15,1343.15,-1109.36,129.34,18.47,2011,2
502137,DECCANCE,1235.40,209.42,-1025.97,73.35,10.47,2011,3
502137,DECCANCE,1157.45,1157.45,-979.93,67.10,9.58,2011,4
502137,DECCANCE,1380.35,162.03,-44.30,51.39,7.34,2012,2
502137,DECCANCE,1341.83,106.63,-39.77,20.75,2.96,2012,3
502137,DECCANCE,1156.23,1156.23,-37.79,4.29,0.61,2012,4
502137,DECCANCE,1113.08,54.53,-55.25,-3.29,-0.47,2013,1
502137,DECCANCE,1003.31,37.45,-46.23,-30.52,-4.36,2013,2
502137,DECCANCE,1007.45,1007.45,-43.89,-11.13,-1.59,2013,3
502137,DECCANCE,1010.26,1010.26,-42.87,32.29,4.61,2013,4
502137,DECCANCE,887.22,887.22,-298.41,59.60,8.51,2014,1
502137,DECCANCE,789.64,789.64,-39.46,-46.65,-6.66,2014,2
502137,DECCANCE,1098.40,1098.40,-51.66,54.33,7.76,2014,3
502137,DECCANCE,1021.92,1021.92,-43.90,22.99,3.28,2014,4
502137,DECCANCE,1476.12,1476.12,-33.74,168.12,24.00,2015,1
502137,DECCANCE,1587.60,1587.60,-47.89,139.22,19.88,2015,2
502137,DECCANCE,1534.24,1534.24,-42.39,154.31,22.03,2015,3
502137,DECCANCE,1257.77,1257.77,-421.42,62.49,8.92,2015,4
502137,DECCANCE,1411.06,1411.06,-466.69,99.61,14.22,2016,1
502137,DECCANCE,1319.77,1319.77,-488.56,113.77,16.24,2016,2
502137,DECCANCE,1674.59,1674.59,-567.00,134.57,19.21,2016,3
502137,DECCANCE,1523.62,1523.62,-531.91,110.20,15.73,2016,4
502137,DECCANCE,1741.31,1747.92,-526.67,107.44,15.34,2017,1
502137,DECCANCE,1603.24,1608.54,-106.02,113.89,16.26,2017,2
502137,DECCANCE,1361.61,1370.24,-76.45,95.10,6.79,2017,3
502137,DECCANCE,1339.62,1362.11,-82.95,89.50,6.39,2017,4
502137,DECCANCE,1636.49,1642.88,-227.80,87.01,6.21,2018,1
502137,DECCANCE,1617.23,1634.37,-193.26,113.45,8.10,2018,2
502137,DECCANCE,1625.14,1643.85,-182.80,101.84,7.27,2018,3
502137,DECCANCE,1731.05,1750.95,-212.05,114.60,8.18,2018,4
502137,DECCANCE,1540.73,1583.78,-197.54,130.71,9.33,2019,1
502137,DECCANCE,1820.47,1840.22,-219.44,233.32,16.66,2019,2
502137,DECCANCE,1342.47,1379.46,-218.91,323.15,23.07,2019,3
502137,DECCANCE,1157.67,1177.34,-165.94,39.53,2.82,2019,4
502137,DECCANCE,1237.87,1257.03,-214.21,-29.56,-2.11,2020,1
502137,DECCANCE,1386.12,1407.52,-141.71,261.18,18.65,2020,2
502137,DECCANCE,1980.57,2003.93,-219.34,338.38,24.16,2020,3
502137,DECCANCE,2081.04,2105.11,-279.01,330.92,23.62,2020,4
