security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530821,SSPDL,146.67,148.20,-107.90,16.69,1.91,2007,3
530821,SSPDL,459.72,460.53,-410.66,25.89,2.00,2007,4
530821,SSPDL,134.26,137.16,-58.17,34.94,2.70,2008,1
530821,SSPDL,130.64,133.74,-98.05,14.01,1.08,2008,2
530821,SSPDL,90.34,91.68,-103.66,-36.12,-2.79,2008,3
530821,SSPDL,76.19,75.81,-104.21,-27.16,-2.10,2008,4
530821,SSPDL,134.46,130.63,-130.09,49.59,3.84,2009,1
530821,SSPDL,100.62,99.43,-99.15,-11.37,-0.88,2009,2
530821,SSPDL,84.13,81.64,-76.07,-3.95,-0.31,2009,3
530821,SSPDL,90.55,90.26,-92.86,-16.45,-1.27,2009,4
530821,SSPDL,220.78,220.38,-210.92,1.86,0.14,2010,1
530821,SSPDL,196.86,195.96,-101.39,62.72,4.85,2010,2
530821,SSPDL,56.26,55.28,-65.49,26.75,-1.23,2010,3
530821,SSPDL,80.12,77.95,-88.89,-8.29,-0.64,2010,4
530821,SSPDL,40.46,38.79,-66.15,-10.75,-0.83,2011,1
530821,SSPDL,44.06,43.40,-67.00,-14.83,-1.15,2011,2
530821,SSPDL,19.73,18.85,-39.79,-2.93,-0.23,2011,3
530821,SSPDL,12.05,11.05,-25.27,-3.87,-0.30,2011,4
530821,SSPDL,13.83,13.83,-3.80,-1.51,-0.12,2012,1
530821,SSPDL,31.01,-9.47,-2.48,-8.27,-0.64,2012,2
530821,SSPDL,12.14,12.14,-3.90,-20.54,-1.59,2012,3
530821,SSPDL,6.35,6.35,-4.48,-67.85,-5.25,2012,4
530821,SSPDL,7.21,7.21,-8.63,-28.75,-2.22,2013,1
530821,SSPDL,27.39,27.39,-4.10,-15.67,-1.21,2013,2
530821,SSPDL,9.51,9.51,-3.36,-32.02,-2.48,2013,3
530821,SSPDL,8.49,6.94,-2.40,-45.07,-3.49,2013,4
530821,SSPDL,30.71,15.06,-3.95,13.16,1.02,2014,1
530821,SSPDL,6.26,6.26,-3.89,-21.40,-1.65,2014,2
530821,SSPDL,10.92,10.92,-3.84,-10.87,-0.84,2014,3
530821,SSPDL,10.61,10.61,-2.28,-13.91,-1.08,2014,4
530821,SSPDL,1465.76,1465.76,-25.50,77.68,6.01,2015,1
530821,SSPDL,82.19,82.19,-6.70,20.61,1.59,2015,2
530821,SSPDL,249.35,249.35,-5.43,42.41,3.28,2015,3
530821,SSPDL,206.27,193.04,-5.34,7.41,0.57,2015,4
530821,SSPDL,259.48,259.48,-4.97,61.81,4.78,2016,1
530821,SSPDL,312.54,312.54,-5.42,78.91,6.10,2016,2
530821,SSPDL,347.57,347.57,-5.29,64.99,5.03,2016,3
530821,SSPDL,211.14,211.14,-5.76,7.32,0.57,2016,4
530821,SSPDL,253.78,260.65,-6.51,11.83,0.92,2017,1
530821,SSPDL,186.32,186.74,-6.69,9.89,0.77,2017,2
530821,SSPDL,103.40,103.80,-4.85,-9.54,-0.74,2017,3
530821,SSPDL,46.52,46.87,-5.54,-35.89,-2.78,2017,4
530821,SSPDL,137.15,137.55,-8.01,-48.11,-3.72,2018,1
530821,SSPDL,105.97,106.98,-6.73,-11.97,-0.93,2018,2
530821,SSPDL,87.60,87.65,-6.17,-87.36,-6.76,2018,3
530821,SSPDL,37.65,37.71,-5.91,-64.03,-4.95,2018,4
530821,SSPDL,109.29,110.08,-3.70,-40.59,-3.14,2019,1
530821,SSPDL,30.61,30.95,-3.79,-19.34,-1.50,2019,2
530821,SSPDL,3.24,3.72,-7.03,-22.73,-1.76,2019,3
530821,SSPDL,11.12,12.97,-5.02,-10.60,-0.82,2019,4
530821,SSPDL,8.99,14.07,-15.11,-42.10,-3.26,2020,1
530821,SSPDL,0.89,14.23,-2.38,-46.72,-3.61,2020,2
530821,SSPDL,1.53,16.70,-2.66,-8.18,-0.63,2020,3
530821,SSPDL,22.04,38.79,-17.54,-9.35,-0.72,2020,4
