security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502281,TRIVENIGQ,194.30,194.30,-4.20,-131.50,-10.42,2007,3
502281,TRIVENIGQ,116.10,116.10,-2.60,-22.50,-1.78,2007,4
502281,TRIVENIGQ,72.70,84.80,6.30,-94.60,-7.49,2008,1
502281,TRIVENIGQ,81.00,81.00,-2.60,-39.80,-3.15,2008,2
502281,TRIVENIGQ,88.10,88.10,-2.00,-26.90,-2.13,2008,3
502281,TRIVENIGQ,75.80,0.50,-2.00,-20.50,-1.62,2008,4
502281,TRIVENIGQ,70.90,-38.10,-2.60,-39.20,-2.20,2009,1
502281,TRIVENIGQ,75.00,-11.40,-8.90,-35.30,-2.80,2009,2
502281,TRIVENIGQ,88.30,-0.50,-1.10,-0.50,-0.05,2009,4
502281,TRIVENIGQ,61.00,-57.60,-12.10,154.50,-0.68,2010,1
502281,TRIVENIGQ,88.20,1.10,-1.00,23.60,0.08,2010,2
502281,TRIVENIGQ,87.90,4.60,-1.20,4.60,0.36,2010,3
502281,TRIVENIGQ,81.10,2.10,-1.20,24.00,1.90,2010,4
502281,TRIVENIGQ,61.60,-56.70,-7.80,-126.40,-10.01,2011,1
502281,TRIVENIGQ,82.20,-2.40,-2.20,-7.40,-0.06,2011,2
502281,TRIVENIGQ,138.00,30.40,-4.50,28.10,0.22,2011,3
502281,TRIVENIGQ,141.10,19.10,-122.00,17.50,1.40,2011,4
502281,TRIVENIGQ,150.50,150.50,-6.40,7.90,0.62,2012,1
502281,TRIVENIGQ,162.80,9.30,-8.40,7.10,0.06,2012,2
502281,TRIVENIGQ,172.30,172.30,-7.50,7.20,0.57,2012,3
502281,TRIVENIGQ,132.00,132.00,-5.00,6.40,0.50,2012,4
502281,TRIVENIGQ,118.90,118.90,-147.29,-16.35,-1.30,2013,1
502281,TRIVENIGQ,111.50,111.50,-9.40,25.60,2.03,2013,2
502281,TRIVENIGQ,109.22,15.84,-5.40,13.74,1.09,2013,3
502281,TRIVENIGQ,149.03,149.03,-18.70,24.87,1.97,2013,4
502281,TRIVENIGQ,124.40,124.40,-1.86,-14.19,0.22,2014,1
502281,TRIVENIGQ,100.67,100.67,-6.20,13.76,1.09,2014,2
502281,TRIVENIGQ,110.79,110.79,-5.70,608.73,-0.06,2014,3
502281,TRIVENIGQ,107.30,107.30,-5.70,-15.02,-1.19,2014,4
502281,TRIVENIGQ,190.50,134.27,-128.15,-659.33,-9.50,2015,1
502281,TRIVENIGQ,147.06,126.01,-6.09,11.27,0.89,2015,2
502281,TRIVENIGQ,127.58,118.65,-4.97,10.40,0.82,2015,3
502281,TRIVENIGQ,151.17,151.17,-7.00,22.95,1.82,2015,4
502281,TRIVENIGQ,177.64,5.60,-43.32,3.90,-0.33,2016,1
502281,TRIVENIGQ,195.00,4.56,-6.80,25.04,1.98,2016,2
502281,TRIVENIGQ,181.51,4.71,-6.70,22.73,1.80,2016,3
502281,TRIVENIGQ,186.51,13.42,-10.38,23.94,1.90,2016,4
502281,TRIVENIGQ,129.75,129.75,-10.70,18.39,1.46,2017,1
502281,TRIVENIGQ,138.87,155.87,-58.66,9.53,0.76,2017,2
502281,TRIVENIGQ,200.19,214.14,-69.61,14.83,1.18,2017,3
502281,TRIVENIGQ,190.79,208.75,-77.70,2.20,0.17,2017,4
502281,TRIVENIGQ,126.11,140.45,-81.46,24.75,1.96,2018,1
502281,TRIVENIGQ,175.57,181.57,-66.78,12.94,1.03,2018,2
502281,TRIVENIGQ,193.16,193.95,-96.24,13.93,1.10,2018,3
502281,TRIVENIGQ,211.34,221.93,-110.83,10.52,0.83,2018,4
502281,TRIVENIGQ,157.93,239.18,-89.23,-14.32,-1.14,2019,1
502281,TRIVENIGQ,136.91,138.23,-57.98,7.85,0.62,2019,2
502281,TRIVENIGQ,214.25,216.95,-119.17,-16.97,-1.34,2019,3
502281,TRIVENIGQ,211.00,220.54,-78.12,67.36,5.34,2019,4
502281,TRIVENIGQ,155.01,151.02,-82.37,97.43,7.72,2020,1
502281,TRIVENIGQ,,1.07,-1.49,-0.64,-0.05,2020,2
502281,TRIVENIGQ,,4.16,-1.42,0.73,0.06,2020,3
502281,TRIVENIGQ,,1.44,0.95,1.82,0.14,2020,4
