security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524412,AREYDRG,41.16,41.16,-4.11,1.52,0.30,2007,3
524412,AREYDRG,84.98,84.98,-1.31,3.58,0.72,2007,4
524412,AREYDRG,89.18,89.18,-0.68,2.78,0.56,2008,1
524412,AREYDRG,69.51,69.51,-5.96,2.34,0.47,2008,2
524412,AREYDRG,60.11,60.11,-1.52,2.03,0.41,2008,3
524412,AREYDRG,82.89,82.89,-1.57,3.20,0.64,2008,4
524412,AREYDRG,62.80,62.80,-0.97,1.47,0.29,2009,1
524412,AREYDRG,69.91,69.91,-1.97,2.49,0.50,2009,2
524412,AREYDRG,69.53,69.53,-1.65,2.11,0.42,2009,3
524412,AREYDRG,121.02,121.02,-4.00,2.68,0.54,2009,4
524412,AREYDRG,204.58,204.58,-2.88,4.23,0.85,2010,1
524412,AREYDRG,95.78,95.78,-2.15,3.58,0.72,2010,2
524412,AREYDRG,129.96,129.96,-3.84,0.77,0.15,2010,3
524412,AREYDRG,153.09,153.09,-2.60,1.99,0.40,2010,4
524412,AREYDRG,277.79,277.79,-4.44,1.93,0.39,2011,1
524412,AREYDRG,279.00,279.00,-2.65,3.91,0.78,2011,2
524412,AREYDRG,315.45,315.45,-3.36,0.82,0.16,2011,3
524412,AREYDRG,323.55,323.55,-2.57,2.54,0.51,2011,4
524412,AREYDRG,392.95,392.95,-12.18,-4.62,-0.33,2012,1
524412,AREYDRG,345.59,345.59,-3.10,4.15,0.30,2012,2
524412,AREYDRG,404.23,404.23,-5.25,4.96,0.29,2012,3
524412,AREYDRG,482.48,482.48,-10.05,2.86,0.17,2012,4
524412,AREYDRG,490.78,490.78,-2.84,-5.39,-0.32,2013,1
524412,AREYDRG,469.58,469.58,-3.69,2.44,0.15,2013,2
524412,AREYDRG,574.39,574.39,-12.83,8.06,0.48,2013,3
524412,AREYDRG,583.39,583.39,-8.18,2.51,0.15,2013,4
524412,AREYDRG,369.89,369.89,-11.17,-2.50,-0.15,2014,1
524412,AREYDRG,346.08,346.08,-3.56,5.78,0.34,2014,2
524412,AREYDRG,488.77,488.77,-9.24,2.72,0.16,2014,3
524412,AREYDRG,527.66,527.66,-2.07,1.53,0.09,2014,4
524412,AREYDRG,771.90,771.90,-7.19,0.85,0.05,2015,1
524412,AREYDRG,418.50,418.50,-7.01,6.01,0.36,2015,2
524412,AREYDRG,322.14,322.14,-4.41,4.52,0.27,2015,3
524412,AREYDRG,633.31,633.31,-2.91,2.01,0.12,2015,4
524412,AREYDRG,1086.35,1086.35,-4.90,0.36,0.02,2016,1
524412,AREYDRG,946.12,946.12,-4.94,11.01,0.65,2016,2
524412,AREYDRG,824.05,824.05,-8.70,16.84,0.96,2016,3
524412,AREYDRG,960.14,960.14,-3.02,17.55,1.00,2016,4
524412,AREYDRG,1229.37,1238.70,-5.23,13.43,0.74,2017,1
524412,AREYDRG,737.78,746.96,-7.35,19.05,1.05,2017,2
524412,AREYDRG,691.69,694.20,-2.86,16.53,0.82,2017,3
524412,AREYDRG,895.59,898.96,-1.16,18.03,0.90,2017,4
524412,AREYDRG,1168.41,1185.18,-9.17,8.16,0.35,2018,1
524412,AREYDRG,673.57,686.05,-2.35,21.01,0.90,2018,2
524412,AREYDRG,716.37,721.75,-1.83,21.51,0.92,2018,3
524412,AREYDRG,784.36,791.68,-5.66,15.54,0.66,2018,4
524412,AREYDRG,1373.11,1391.32,-10.95,7.36,0.31,2019,1
524412,AREYDRG,662.03,677.12,-3.80,20.99,0.90,2019,2
524412,AREYDRG,635.56,644.74,-3.36,12.97,0.55,2019,3
524412,AREYDRG,596.48,604.94,-8.85,14.02,0.60,2019,4
524412,AREYDRG,1106.81,1140.98,12.22,9.96,0.43,2020,1
524412,AREYDRG,252.18,259.55,-6.52,13.59,0.58,2020,2
524412,AREYDRG,498.24,523.74,-3.16,18.46,0.79,2020,3
524412,AREYDRG,796.48,817.38,-2.82,17.03,0.73,2020,4
