security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519588,DFM,74.00,77.70,-75.60,-3.90,-0.39,2007,3
519588,DFM,86.50,90.70,-89.50,-5.70,,2007,4
519588,DFM,271.50,277.00,-249.80,17.90,,2008,1
519588,DFM,189.30,194.10,-185.90,1.50,,2008,2
519588,DFM,138.70,143.50,-136.40,0.70,0.07,2008,3
519588,DFM,153.50,25.20,-128.30,16.80,1.68,2008,4
519588,DFM,287.90,4.30,-280.00,1.00,0.01,2009,1
519588,DFM,135.50,2.30,-118.20,10.90,1.09,2009,2
519588,DFM,168.50,3.30,-151.40,10.90,1.09,2009,3
519588,DFM,222.00,3.00,-197.60,13.90,1.39,2009,4
519588,DFM,204.50,13.70,-190.80,6.40,0.64,2010,1
519588,DFM,205.10,18.90,-186.20,12.70,1.27,2010,2
519588,DFM,293.70,29.80,-263.90,21.30,2.14,2010,3
519588,DFM,348.20,35.00,-313.20,23.40,2.34,2010,4
519588,DFM,351.40,48.00,-303.40,25.80,2.59,2011,1
519588,DFM,346.40,6.10,-296.10,30.10,,2011,2
519588,DFM,380.10,39.90,-340.20,28.80,2.88,2011,3
519588,DFM,442.20,43.80,-398.40,28.20,2.82,2011,4
519588,DFM,529.80,529.10,-28.70,16.50,1.65,2012,1
519588,DFM,502.60,501.90,-80.80,19.70,1.97,2012,2
519588,DFM,615.70,615.10,-122.20,21.90,2.19,2012,3
519588,DFM,565.40,564.50,-115.00,10.90,1.09,2012,4
519588,DFM,568.70,568.00,-111.70,10.60,1.06,2013,1
519588,DFM,588.80,588.00,-103.10,29.30,2.93,2013,2
519588,DFM,710.30,709.50,-151.10,23.10,2.31,2013,3
519588,DFM,702.00,701.00,-148.90,13.10,1.31,2013,4
519588,DFM,631.40,630.50,-121.80,5.50,0.55,2014,1
519588,DFM,622.40,621.60,-109.60,27.10,2.71,2014,2
519588,DFM,728.70,727.80,-165.30,23.90,2.39,2014,3
519588,DFM,689.90,688.20,-139.60,31.20,3.12,2014,4
519588,DFM,851.50,849.70,-151.50,27.90,2.79,2015,1
519588,DFM,680.50,679.60,-142.60,20.90,2.09,2015,2
519588,DFM,971.70,970.50,-168.80,47.40,4.74,2015,3
519588,DFM,1013.20,1011.60,-174.10,65.90,6.59,2015,4
519588,DFM,1229.70,1227.80,-224.40,116.20,11.62,2016,1
519588,DFM,752.60,751.40,-148.60,25.80,2.58,2016,2
519588,DFM,891.70,890.30,-167.30,45.90,4.59,2016,3
519588,DFM,872.90,871.50,-160.20,50.40,5.04,2016,4
519588,DFM,931.70,933.30,-89.80,36.60,3.66,2017,1
519588,DFM,940.30,945.70,-182.00,26.30,2.63,2017,2
519588,DFM,1067.90,1076.90,-188.70,65.50,6.55,2017,3
519588,DFM,1236.70,1238.50,-213.20,84.00,8.39,2017,4
519588,DFM,1010.80,1023.10,-181.10,57.30,5.72,2018,1
519588,DFM,986.90,993.30,-180.10,50.10,5.00,2018,2
519588,DFM,1183.40,1193.80,-220.70,70.50,1.41,2018,3
519588,DFM,1348.40,1364.60,-248.20,107.30,2.14,2018,4
519588,DFM,1317.50,1335.50,-239.00,99.70,1.99,2019,1
519588,DFM,1277.20,1286.30,-235.90,76.30,1.52,2019,2
519588,DFM,1358.60,1375.50,-265.00,147.70,2.95,2019,3
519588,DFM,1346.00,1370.30,-305.30,32.50,0.64,2019,4
519588,DFM,1097.60,1115.10,-253.70,-12.30,-0.25,2020,1
519588,DFM,1149.30,1168.60,-170.70,80.00,1.60,2020,2
519588,DFM,1412.70,1430.90,-248.40,103.20,2.05,2020,3
519588,DFM,1353.80,1373.20,-261.50,94.80,1.89,2020,4
