security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521248,KITEX,432.32,480.96,-413.98,17.69,,2007,3
521248,KITEX,438.23,482.85,-414.37,25.78,0.54,2007,4
521248,KITEX,524.77,596.29,-509.00,27.88,,2008,1
521248,KITEX,304.00,343.59,-302.73,11.37,,2008,2
521248,KITEX,406.10,446.96,-398.33,10.79,,2008,3
521248,KITEX,538.79,71.76,-467.03,52.67,,2008,4
521248,KITEX,574.98,41.21,-533.78,24.76,,2009,1
521248,KITEX,563.33,518.90,-478.74,39.83,0.84,2009,2
521248,KITEX,759.54,702.27,-617.97,67.20,1.41,2009,3
521248,KITEX,707.93,654.85,-575.34,68.46,1.44,2009,4
521248,KITEX,644.78,598.16,-610.64,-17.54,-0.37,2010,1
521248,KITEX,474.62,437.77,-454.66,17.67,0.37,2010,2
521248,KITEX,598.03,561.28,-509.08,42.33,0.89,2010,3
521248,KITEX,628.52,599.45,-486.54,89.05,1.87,2010,4
521248,KITEX,807.68,768.78,-681.98,69.77,1.47,2011,2
521248,KITEX,675.15,645.63,-564.47,52.01,1.09,2011,3
521248,KITEX,828.83,786.52,-718.58,56.32,1.19,2011,4
521248,KITEX,808.33,761.97,-641.29,93.06,1.96,2012,1
521248,KITEX,635.67,592.56,-91.19,72.22,1.52,2012,2
521248,KITEX,658.08,616.26,-104.70,40.26,0.85,2012,3
521248,KITEX,965.11,904.60,-114.19,103.64,2.18,2012,4
521248,KITEX,910.98,854.72,-120.48,77.65,1.63,2013,1
521248,KITEX,1004.89,944.11,-127.57,129.78,2.73,2013,2
521248,KITEX,1000.87,941.33,-143.55,119.86,2.52,2013,3
521248,KITEX,994.46,930.17,-126.94,113.23,2.38,2013,4
521248,KITEX,1421.89,1212.43,-153.49,210.83,4.44,2014,1
521248,KITEX,1027.62,961.82,-149.78,144.39,3.04,2014,2
521248,KITEX,1282.03,1209.51,-183.66,193.20,4.07,2014,3
521248,KITEX,1220.98,1141.98,-190.04,231.31,4.87,2014,4
521248,KITEX,1580.34,1476.91,-221.53,416.28,8.76,2015,1
521248,KITEX,1090.81,968.27,-186.76,159.74,3.36,2015,2
521248,KITEX,1342.53,1202.01,-203.11,271.55,5.72,2015,3
521248,KITEX,1181.32,1099.92,-202.89,240.67,5.07,2015,4
521248,KITEX,1843.51,1722.66,-243.42,448.99,9.45,2016,1
521248,KITEX,1193.08,1052.87,-232.30,208.71,4.39,2016,2
521248,KITEX,1069.69,955.54,-800.35,129.25,2.72,2016,3
521248,KITEX,1423.86,1274.68,-989.14,317.49,6.68,2016,4
521248,KITEX,1772.39,1774.83,-403.18,269.97,5.68,2017,1
521248,KITEX,1301.48,1307.17,-234.86,179.53,2.70,2017,2
521248,KITEX,1486.07,1513.87,-246.72,241.25,3.63,2017,3
521248,KITEX,1473.31,1458.84,-294.21,176.17,2.65,2017,4
521248,KITEX,1311.68,1319.37,-293.65,103.28,1.55,2018,1
521248,KITEX,1228.47,1322.62,-242.82,185.71,2.79,2018,2
521248,KITEX,1678.53,1811.03,-260.25,261.58,3.93,2018,3
521248,KITEX,1361.31,1402.24,-348.72,123.55,1.86,2018,4
521248,KITEX,1799.74,1816.25,-372.53,243.73,3.64,2019,1
521248,KITEX,1455.58,1466.43,-333.02,145.26,2.19,2019,2
521248,KITEX,1964.66,2091.93,-425.10,383.57,5.77,2019,3
521248,KITEX,2508.61,2589.29,-494.46,365.66,5.50,2019,4
521248,KITEX,1463.25,1688.10,-387.22,192.20,2.89,2020,1
521248,KITEX,895.98,939.20,-117.12,141.03,2.12,2020,2
521248,KITEX,1331.78,1370.41,-257.83,192.45,2.89,2020,3
521248,KITEX,1209.00,1230.65,-243.28,168.26,2.53,2020,4
