security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522294,TIGLOB,36.36,36.90,-6.03,1.97,0.39,2007,3
522294,TIGLOB,45.62,48.39,-4.57,0.61,0.12,2007,4
522294,TIGLOB,80.71,83.46,-3.26,0.86,0.17,2008,1
522294,TIGLOB,66.71,68.08,-5.08,1.04,0.20,2008,2
522294,TIGLOB,69.89,70.76,-9.99,2.03,0.40,2008,3
522294,TIGLOB,67.42,8.31,-6.44,7.53,1.49,2008,4
522294,TIGLOB,75.00,73.66,-75.60,-4.41,-0.87,2009,1
522294,TIGLOB,57.05,1.54,-55.51,1.67,0.33,2009,2
522294,TIGLOB,64.84,64.14,-61.80,2.48,0.49,2009,3
522294,TIGLOB,94.66,93.88,-87.67,8.96,1.77,2009,4
522294,TIGLOB,129.89,129.74,-131.30,-5.47,-1.08,2010,1
522294,TIGLOB,90.88,4.33,-86.55,5.54,1.09,2010,2
522294,TIGLOB,115.57,109.07,-111.04,4.09,0.81,2010,3
522294,TIGLOB,129.42,129.24,-123.08,7.42,1.46,2010,4
522294,TIGLOB,152.81,152.02,-155.93,-6.42,-1.27,2011,1
522294,TIGLOB,146.93,8.91,-138.02,8.50,,2011,2
522294,TIGLOB,141.68,141.34,-137.34,4.77,0.94,2011,3
522294,TIGLOB,154.64,154.12,-148.57,6.50,1.28,2011,4
522294,TIGLOB,137.97,133.03,-41.74,0.01,,2012,1
522294,TIGLOB,124.87,124.29,-122.64,6.96,1.37,2012,2
522294,TIGLOB,193.04,190.19,-188.25,8.60,1.70,2012,3
522294,TIGLOB,180.33,176.91,-171.42,8.66,1.71,2012,4
522294,TIGLOB,240.13,238.81,-229.48,9.96,1.97,2013,1
522294,TIGLOB,118.89,114.52,-116.91,1.10,0.22,2013,2
522294,TIGLOB,185.51,182.23,-175.15,11.04,2.18,2013,3
522294,TIGLOB,138.48,130.69,-133.51,7.81,1.54,2013,4
522294,TIGLOB,227.13,230.81,-235.09,-15.03,-2.97,2014,1
522294,TIGLOB,162.37,159.56,-159.14,4.79,0.94,2014,2
522294,TIGLOB,123.78,119.42,-116.97,5.48,1.08,2014,3
522294,TIGLOB,209.16,199.38,-205.44,3.85,0.76,2014,4
522294,TIGLOB,235.46,240.59,-239.37,-4.90,-0.97,2015,1
522294,TIGLOB,236.24,220.47,-225.90,11.38,2.24,2015,2
522294,TIGLOB,304.81,297.89,-291.56,12.46,2.46,2015,3
522294,TIGLOB,227.55,224.17,-227.34,0.97,0.19,2015,4
522294,TIGLOB,244.34,246.81,-250.94,-12.74,-2.51,2016,1
522294,TIGLOB,234.53,232.14,-221.06,13.44,2.65,2016,2
522294,TIGLOB,262.62,254.43,-256.06,5.82,1.15,2016,3
522294,TIGLOB,600.16,586.41,-556.23,36.11,7.12,2016,4
522294,TIGLOB,290.29,292.57,-9.92,-8.37,-1.65,2017,1
522294,TIGLOB,364.61,372.58,-74.16,17.17,3.39,2017,2
522294,TIGLOB,275.44,283.22,-28.98,15.01,2.96,2017,3
522294,TIGLOB,166.57,202.20,-53.32,20.23,3.99,2017,4
522294,TIGLOB,300.15,306.04,-23.60,14.35,2.83,2018,1
522294,TIGLOB,229.15,264.75,-46.41,41.17,8.12,2018,2
522294,TIGLOB,346.64,364.04,-57.42,37.03,7.31,2018,3
522294,TIGLOB,266.80,301.22,-77.52,13.57,2.68,2018,4
522294,TIGLOB,423.66,412.26,-72.65,-20.56,-4.06,2019,1
522294,TIGLOB,268.33,269.70,-37.78,39.16,7.73,2019,2
522294,TIGLOB,273.69,319.63,-66.64,48.87,9.64,2019,3
522294,TIGLOB,219.51,217.12,-50.03,27.16,5.36,2019,4
522294,TIGLOB,196.40,173.33,-35.44,0.87,0.17,2020,1
522294,TIGLOB,263.70,268.99,-27.09,46.68,9.21,2020,2
522294,TIGLOB,247.64,263.99,-40.56,37.84,7.47,2020,3
522294,TIGLOB,247.66,249.11,-49.50,31.57,12.46,2020,4
