security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540173,PNBHOUSING,9701.70,9702.50,571.30,1376.50,10.85,2016,3
540173,PNBHOUSING,9987.50,9987.50,611.30,1377.80,9.18,2016,4
540173,PNBHOUSING,10759.30,10759.80,-573.60,1524.00,9.20,2017,1
540173,PNBHOUSING,11921.50,11922.70,-741.50,1847.50,11.12,2017,2
540173,PNBHOUSING,13157.80,13158.50,-717.80,2079.90,12.49,2017,3
540173,PNBHOUSING,14384.90,14386.30,-820.60,2174.60,13.05,2017,4
540173,PNBHOUSING,15699.70,15702.00,-1196.60,2204.50,13.08,2018,1
540173,PNBHOUSING,16158.30,16160.30,-67.20,2350.50,14.06,2018,2
540173,PNBHOUSING,17304.10,17304.10,-468.10,2082.60,12.44,2018,3
540173,PNBHOUSING,19995.00,20002.20,-75.70,2669.50,15.94,2018,4
