security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533239,PRAKASHSTL,1122.59,1117.09,-45.45,71.18,5.05,2010,3
533239,PRAKASHSTL,1353.97,1350.47,-49.55,58.59,3.35,2010,4
533239,PRAKASHSTL,1986.32,1980.64,-1845.89,62.22,3.56,2011,1
533239,PRAKASHSTL,1318.46,1310.20,-45.91,57.25,3.27,2011,2
533239,PRAKASHSTL,1369.64,1357.23,-126.31,26.13,1.49,2011,3
533239,PRAKASHSTL,1603.94,1594.67,-167.42,15.83,0.90,2011,4
533239,PRAKASHSTL,2546.01,2534.82,-37.78,70.24,4.01,2012,1
533239,PRAKASHSTL,1589.66,1581.50,-59.30,35.06,2.00,2012,2
533239,PRAKASHSTL,1662.35,1647.98,-84.70,42.36,2.42,2012,3
533239,PRAKASHSTL,2044.98,2031.97,-68.59,16.42,0.94,2012,4
533239,PRAKASHSTL,2635.16,2625.60,-61.87,46.44,2.65,2013,1
533239,PRAKASHSTL,1631.45,1625.29,-46.99,51.22,2.93,2013,2
533239,PRAKASHSTL,2027.27,2009.57,-84.30,55.00,3.14,2013,3
533239,PRAKASHSTL,2562.22,2544.07,-52.56,27.54,1.57,2013,4
533239,PRAKASHSTL,3221.25,3204.96,-92.82,31.73,1.81,2014,1
533239,PRAKASHSTL,2065.73,2043.43,-65.31,63.15,3.61,2014,2
533239,PRAKASHSTL,2512.81,2489.78,-26.35,86.58,4.95,2014,3
533239,PRAKASHSTL,2570.01,2548.49,-69.59,28.03,1.60,2014,4
533239,PRAKASHSTL,3599.54,3576.79,-94.92,-37.16,1.70,2015,1
533239,PRAKASHSTL,2097.62,2084.96,-50.90,12.88,0.74,2015,2
533239,PRAKASHSTL,673.67,664.86,-28.91,101.09,5.78,2015,3
533239,PRAKASHSTL,897.11,884.16,-19.62,4.74,0.27,2015,4
533239,PRAKASHSTL,1882.84,1879.57,-68.39,-933.16,-5.33,2016,1
533239,PRAKASHSTL,918.59,912.44,-13.59,-428.86,-2.45,2016,2
533239,PRAKASHSTL,354.96,330.72,-23.67,-201.50,-1.15,2016,3
533239,PRAKASHSTL,110.24,106.38,-21.15,-107.21,-0.61,2016,4
533239,PRAKASHSTL,72.87,244.72,-12.00,-776.41,-4.44,2017,1
533239,PRAKASHSTL,120.90,122.40,-7.30,-2556.50,-14.61,2017,2
533239,PRAKASHSTL,142.40,156.90,-7.50,32.50,0.19,2017,3
533239,PRAKASHSTL,121.70,126.20,-9.50,38.50,0.22,2017,4
533239,PRAKASHSTL,81.44,87.52,-88.20,77.67,0.44,2018,1
533239,PRAKASHSTL,69.39,69.70,-76.90,-7.21,-0.04,2018,2
533239,PRAKASHSTL,127.07,127.12,-124.14,2.97,0.02,2018,3
533239,PRAKASHSTL,138.33,138.40,-116.94,21.45,0.12,2018,4
533239,PRAKASHSTL,95.15,317.80,-18.61,120.21,0.69,2019,1
533239,PRAKASHSTL,64.68,65.97,-63.91,2.06,0.01,2019,2
533239,PRAKASHSTL,88.92,88.19,-85.83,2.36,0.01,2019,3
533239,PRAKASHSTL,90.67,93.13,-67.68,2.87,0.02,2019,4
533239,PRAKASHSTL,80.78,85.30,-91.98,-9.67,-0.06,2020,1
533239,PRAKASHSTL,36.78,36.96,-42.76,-5.82,-0.03,2020,2
533239,PRAKASHSTL,54.59,60.77,-54.12,6.65,0.04,2020,3
533239,PRAKASHSTL,63.76,65.56,-82.73,-17.16,-0.10,2020,4
