security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530313,KIMIABL,18.64,18.64,-12.62,2.58,0.35,2007,3
530313,KIMIABL,18.71,18.71,-13.58,-5.55,-0.75,2007,4
530313,KIMIABL,21.18,21.60,-14.27,-0.97,-0.13,2008,1
530313,KIMIABL,21.29,21.30,-15.05,2.40,0.33,2008,2
530313,KIMIABL,22.59,4.15,-18.44,2.87,0.39,2008,3
530313,KIMIABL,22.30,3.20,-16.29,1.98,0.27,2008,4
530313,KIMIABL,18.60,1.76,-0.01,0.11,0.02,2009,1
530313,KIMIABL,21.32,3.81,-17.51,2.69,0.36,2009,2
530313,KIMIABL,20.77,2.46,-18.30,1.42,0.19,2009,3
530313,KIMIABL,14.23,1.21,-13.03,0.26,0.04,2009,4
530313,KIMIABL,20.42,3.07,0.17,2.31,0.31,2010,1
530313,KIMIABL,19.53,1.23,-18.30,0.41,0.05,2010,2
530313,KIMIABL,18.72,4.69,-10.96,4.16,0.56,2010,3
530313,KIMIABL,18.96,4.92,-14.05,4.03,0.55,2010,4
530313,KIMIABL,20.36,1.62,-14.45,0.96,0.13,2011,1
530313,KIMIABL,10.94,-2.01,-12.95,-2.66,-0.36,2011,2
530313,KIMIABL,17.74,-1.92,-19.66,-2.53,-0.34,2011,3
530313,KIMIABL,31.25,31.25,-25.08,5.36,0.73,2012,1
530313,KIMIABL,32.15,3.12,-20.83,2.59,0.35,2012,2
530313,KIMIABL,30.35,2.50,-17.95,2.11,0.29,2012,3
530313,KIMIABL,32.34,4.04,-18.26,3.81,0.52,2012,4
530313,KIMIABL,27.55,27.55,-12.76,4.13,0.56,2013,1
530313,KIMIABL,21.83,21.83,-7.73,0.54,0.07,2013,2
530313,KIMIABL,15.39,15.39,-6.61,0.12,0.02,2013,3
530313,KIMIABL,19.68,19.68,-5.74,0.06,0.01,2013,4
530313,KIMIABL,7.27,7.27,-8.57,-9.24,-1.25,2014,1
530313,KIMIABL,0.85,0.85,-4.78,-5.92,-0.80,2014,2
530313,KIMIABL,11.21,-2.76,-4.39,-2.75,-0.37,2014,4
530313,KIMIABL,0.64,-9.46,-5.82,-3.03,-0.41,2015,1
530313,KIMIABL,0.44,0.44,-5.70,-12.11,-1.64,2015,2
530313,KIMIABL,1.36,1.36,-5.09,-6.45,-0.87,2015,3
530313,KIMIABL,,-7.16,-4.16,-7.73,-1.05,2015,4
530313,KIMIABL,0.12,-10.87,-6.39,-14.24,-1.93,2016,1
530313,KIMIABL,,-2.83,-0.44,-0.91,-0.12,2016,2
530313,KIMIABL,4.85,4.85,-0.43,-2.70,-0.37,2016,3
530313,KIMIABL,,-3.33,-0.65,-3.54,-0.48,2016,4
530313,KIMIABL,9.75,12.54,-7.54,-2.34,-0.32,2017,1
530313,KIMIABL,12.19,13.23,-5.12,-4.81,-0.65,2017,2
530313,KIMIABL,159.35,159.40,-9.02,19.27,2.61,2017,3
530313,KIMIABL,239.34,240.89,-14.68,21.20,2.87,2017,4
530313,KIMIABL,176.21,175.71,-15.38,4.87,0.66,2018,1
530313,KIMIABL,218.35,218.43,-13.87,13.62,1.84,2018,2
530313,KIMIABL,326.46,326.52,-32.46,15.58,1.07,2018,3
530313,KIMIABL,202.00,210.16,-20.84,19.43,1.33,2018,4
530313,KIMIABL,189.12,205.41,-24.09,-0.48,-0.03,2019,1
530313,KIMIABL,255.91,261.46,-22.11,3.23,0.22,2019,2
530313,KIMIABL,320.43,321.97,-29.27,17.65,0.82,2019,3
530313,KIMIABL,274.01,277.37,-26.84,0.84,0.03,2019,4
530313,KIMIABL,212.52,211.70,-29.62,-7.91,-0.20,2020,1
530313,KIMIABL,248.50,252.21,-27.49,19.75,0.43,2020,2
530313,KIMIABL,375.03,385.63,-349.54,36.09,0.75,2020,3
530313,KIMIABL,343.48,349.02,-32.26,4.27,0.09,2020,4
