security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512301,CHMBBRW,,,-0.16,-0.16,,2007,3
512301,CHMBBRW,,,-0.16,-0.16,,2007,4
512301,CHMBBRW,,,-0.18,-0.19,,2008,1
512301,CHMBBRW,,,-0.16,-0.16,,2008,2
512301,CHMBBRW,,-0.16,-0.16,-0.16,,2008,3
512301,CHMBBRW,,-0.17,-0.02,-0.17,,2008,4
512301,CHMBBRW,,-0.17,-0.17,-0.17,,2009,1
512301,CHMBBRW,0.37,0.37,-0.41,-0.03,,2009,2
512301,CHMBBRW,0.33,0.33,-0.42,-0.08,,2009,3
512301,CHMBBRW,0.32,0.32,-0.42,-0.10,,2009,4
512301,CHMBBRW,0.31,0.31,-0.47,-0.18,,2010,1
512301,CHMBBRW,0.55,0.55,-0.55,0.00,,2010,2
512301,CHMBBRW,0.67,0.67,-0.61,0.07,0.01,2010,3
512301,CHMBBRW,0.50,0.50,-0.64,-0.13,-0.02,2010,4
512301,CHMBBRW,0.54,0.54,-0.71,-0.19,,2011,1
512301,CHMBBRW,10.31,10.31,-9.77,0.54,0.07,2011,2
512301,CHMBBRW,8.70,8.70,-8.31,0.39,0.05,2011,3
512301,CHMBBRW,11.37,0.53,-10.84,0.53,0.07,2011,4
512301,CHMBBRW,9.96,9.96,-0.38,-0.63,,2012,1
512301,CHMBBRW,11.27,11.27,-10.61,-0.78,,2012,2
512301,CHMBBRW,10.64,10.64,-10.22,0.42,0.06,2012,3
512301,CHMBBRW,11.76,0.47,-0.36,0.47,0.06,2012,4
512301,CHMBBRW,11.55,11.55,-0.80,0.05,0.01,2013,1
512301,CHMBBRW,13.39,13.39,-0.69,0.38,0.05,2013,2
512301,CHMBBRW,12.20,12.20,-12.00,0.20,,2013,3
512301,CHMBBRW,14.55,14.55,-0.75,0.16,0.02,2013,4
512301,CHMBBRW,13.26,13.26,-3.58,-2.94,,2014,1
512301,CHMBBRW,1.84,1.84,-0.22,0.04,0.01,2014,2
512301,CHMBBRW,,-0.36,-0.27,0.03,,2014,3
512301,CHMBBRW,,-0.25,-0.12,0.11,0.02,2014,4
512301,CHMBBRW,,-0.34,-0.17,0.01,0.00,2015,1
512301,CHMBBRW,,-0.28,-0.10,0.10,0.01,2015,2
512301,CHMBBRW,,-0.32,-0.18,0.06,0.01,2015,3
512301,CHMBBRW,0.39,0.39,-0.25,0.03,0.00,2015,4
512301,CHMBBRW,0.42,0.42,-0.23,0.02,,2016,1
512301,CHMBBRW,0.32,0.32,-0.17,0.08,0.01,2016,2
512301,CHMBBRW,0.38,0.38,-0.21,0.09,0.01,2016,3
512301,CHMBBRW,0.37,0.37,-0.18,0.08,0.01,2016,4
512301,CHMBBRW,,0.25,-0.19,-0.11,,2017,1
512301,CHMBBRW,,0.36,-0.17,0.08,0.01,2017,2
512301,CHMBBRW,,0.36,-0.26,-0.01,,2017,3
512301,CHMBBRW,,0.37,-0.14,0.12,0.01,2017,4
512301,CHMBBRW,,0.35,-0.22,-0.03,,2018,1
512301,CHMBBRW,,0.31,-0.13,0.08,0.01,2018,2
512301,CHMBBRW,,0.33,-0.30,-0.08,,2018,3
512301,CHMBBRW,,0.33,-0.30,0.03,,2018,4
512301,CHMBBRW,,0.33,-0.12,-15.69,,2019,1
512301,CHMBBRW,,0.32,-0.18,0.02,,2019,2
512301,CHMBBRW,,0.39,-0.39,-0.01,,2019,3
512301,CHMBBRW,,0.37,-0.27,0.11,,2019,4
512301,CHMBBRW,,0.36,-0.22,-61.53,,2020,1
512301,CHMBBRW,,0.37,-0.16,0.09,,2020,2
512301,CHMBBRW,,0.37,-0.38,-0.01,,2020,3
512301,CHMBBRW,,0.37,-0.27,0.10,0.01,2020,4
