security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532951,GSS,93.15,93.15,-10.30,43.36,3.26,2008,1
532951,GSS,108.92,108.92,-8.34,81.56,6.13,2008,2
532951,GSS,110.53,110.53,-9.65,78.74,5.92,2008,3
532951,GSS,91.58,91.58,-21.56,51.25,3.85,2008,4
532951,GSS,104.33,104.33,-19.19,52.55,3.97,2009,1
532951,GSS,106.76,106.76,-43.56,42.01,3.30,2009,2
532951,GSS,101.99,101.99,-23.42,41.93,3.29,2009,3
532951,GSS,103.47,103.47,-34.71,24.88,1.95,2009,4
532951,GSS,139.26,139.26,-46.10,16.41,1.29,2010,1
532951,GSS,135.18,135.18,-8.51,46.13,3.56,2010,2
532951,GSS,138.33,138.33,-55.83,17.23,1.22,2010,3
532951,GSS,177.89,177.89,-38.04,24.97,1.77,2010,4
532951,GSS,181.01,181.01,-30.23,27.97,1.98,2011,1
532951,GSS,110.46,110.46,-12.74,9.19,0.65,2011,2
532951,GSS,87.23,87.23,-31.71,2.70,0.19,2011,3
532951,GSS,248.08,248.08,-30.26,-12.92,-0.91,2011,4
532951,GSS,89.82,-30.39,-22.13,-134.57,-9.52,2012,1
532951,GSS,71.57,-25.11,-45.33,0.93,0.07,2012,2
532951,GSS,108.46,108.46,-40.49,-87.95,-6.22,2012,3
532951,GSS,121.84,121.84,-15.68,34.45,2.44,2012,4
532951,GSS,96.89,96.89,-51.04,2.22,0.16,2013,1
532951,GSS,114.88,114.88,-51.66,45.76,3.24,2013,2
532951,GSS,126.44,21.02,-57.13,29.18,2.06,2013,3
532951,GSS,128.55,128.55,-23.30,1.02,0.07,2013,4
532951,GSS,91.53,91.53,-109.17,-32.80,-2.32,2014,1
532951,GSS,96.73,96.73,-13.96,3.94,0.28,2014,2
532951,GSS,84.07,9.83,-43.88,17.20,1.02,2014,3
532951,GSS,93.58,93.58,-17.71,24.53,1.45,2014,4
532951,GSS,79.10,79.10,-12.28,-1393.46,-82.27,2015,1
532951,GSS,80.18,80.18,-8.60,16.46,0.97,2015,2
532951,GSS,79.10,79.10,-0.41,31.93,1.89,2015,3
532951,GSS,86.73,86.73,-12.35,14.13,0.83,2015,4
532951,GSS,52.27,52.27,-18.88,-18.45,-1.09,2016,1
532951,GSS,66.25,66.25,-5.42,7.09,0.42,2016,2
532951,GSS,57.96,57.96,-22.06,-462.25,-27.29,2016,3
532951,GSS,62.21,62.21,-6.10,11.35,0.67,2016,4
532951,GSS,47.54,47.93,-29.07,-55.38,-3.27,2017,1
532951,GSS,50.81,50.84,-50.45,0.26,0.02,2017,2
532951,GSS,53.16,53.18,-5.71,8.89,0.52,2017,3
532951,GSS,61.44,61.45,-19.10,0.84,0.05,2017,4
532951,GSS,62.10,62.13,-3.46,34.76,2.05,2018,1
532951,GSS,65.54,65.55,4.32,28.03,1.65,2018,2
532951,GSS,56.51,65.81,3.93,29.33,1.73,2018,3
532951,GSS,101.03,101.39,-22.11,17.68,1.04,2018,4
532951,GSS,85.54,85.92,-16.97,8.30,0.49,2019,1
532951,GSS,84.84,85.04,-17.91,5.26,0.31,2019,2
532951,GSS,63.05,63.33,-13.89,3.91,0.23,2019,3
532951,GSS,56.27,56.94,-54.98,1.05,0.06,2019,4
532951,GSS,65.70,65.95,-55.53,8.37,0.49,2020,1
532951,GSS,41.19,42.16,-10.11,-5.64,-0.33,2020,2
532951,GSS,36.92,47.80,-54.25,-21.38,-1.26,2020,3
532951,GSS,46.37,48.04,-8.37,-0.21,-0.01,2020,4
