security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524208,AARTIIND,1991.90,1993.80,-1821.00,72.80,1.00,2007,3
524208,AARTIIND,2697.20,2697.70,-2405.80,138.60,1.90,2007,4
524208,AARTIIND,2758.10,2768.20,-2451.10,103.20,1.42,2008,1
524208,AARTIIND,3377.30,3379.20,-2804.60,332.30,4.56,2008,2
524208,AARTIIND,4013.50,4025.10,-3378.70,342.00,4.70,2008,3
524208,AARTIIND,3230.60,123.60,-2913.50,68.40,0.94,2008,4
524208,AARTIIND,2792.80,116.00,-2393.70,64.00,0.88,2009,1
524208,AARTIIND,2738.60,2697.90,-2281.50,232.80,3.20,2009,2
524208,AARTIIND,3095.60,24.40,-2699.20,178.20,2.42,2009,3
524208,AARTIIND,3112.50,28.90,-2823.80,111.50,1.45,2009,4
524208,AARTIIND,3567.00,30.90,-3179.60,168.70,2.20,2010,1
524208,AARTIIND,3585.30,57.70,-3164.00,200.30,2.61,2010,2
524208,AARTIIND,3259.30,65.80,-2968.20,112.70,1.47,2010,3
524208,AARTIIND,3334.30,56.00,-3018.40,131.90,1.72,2010,4
524208,AARTIIND,4440.20,71.30,-4013.00,222.80,2.90,2011,1
524208,AARTIIND,3974.00,85.70,-3563.30,180.70,2.36,2011,2
524208,AARTIIND,4070.00,95.10,-3666.70,178.70,2.33,2011,3
524208,AARTIIND,4254.30,105.40,-3734.60,230.10,3.00,2011,4
524208,AARTIIND,4667.70,4562.30,-1123.80,282.40,3.68,2012,1
524208,AARTIIND,4488.90,4377.30,-112.20,250.40,3.16,2012,2
524208,AARTIIND,4696.20,4620.90,-800.10,282.60,3.57,2012,3
524208,AARTIIND,4593.60,4499.80,-809.30,218.20,2.76,2012,4
524208,AARTIIND,5947.20,5841.80,-1128.50,385.50,4.35,2013,1
524208,AARTIIND,5936.40,5858.50,-1082.20,225.30,2.54,2013,2
524208,AARTIIND,6453.50,6377.00,-1161.40,423.50,4.78,2013,3
524208,AARTIIND,6496.40,6396.70,-189.20,369.70,4.17,2013,4
524208,AARTIIND,7441.40,7354.60,-1368.40,468.40,5.29,2014,1
524208,AARTIIND,7397.70,7250.10,-1240.40,414.30,4.68,2014,2
524208,AARTIIND,7611.60,7502.50,-1292.00,507.20,5.72,2014,3
524208,AARTIIND,6922.40,6813.30,-1356.30,428.90,4.84,2014,4
524208,AARTIIND,6774.80,6675.40,-1402.10,527.60,5.95,2015,1
524208,AARTIIND,6830.70,6659.50,-1301.80,609.00,6.87,2015,2
524208,AARTIIND,6564.50,6467.40,-1351.50,612.10,7.35,2015,3
524208,AARTIIND,6787.70,105.60,-1393.60,607.20,7.29,2015,4
524208,AARTIIND,6987.20,124.40,-1519.40,696.00,8.35,2016,1
524208,AARTIIND,6828.70,96.30,-1334.20,825.10,9.90,2016,2
524208,AARTIIND,7102.50,113.70,-1490.90,760.00,9.12,2016,3
524208,AARTIIND,7702.30,109.00,-1581.30,738.40,8.99,2016,4
524208,AARTIIND,8343.50,8353.10,-370.80,743.30,9.05,2017,1
524208,AARTIIND,7918.10,7919.00,-1726.10,630.50,7.68,2017,2
524208,AARTIIND,8878.90,8880.00,-1639.20,785.10,9.56,2017,3
524208,AARTIIND,9902.20,9910.00,-1892.70,901.90,10.98,2017,4
524208,AARTIIND,10293.90,10305.50,-1910.30,847.00,10.42,2018,1
524208,AARTIIND,10784.80,10818.80,-1797.50,892.80,10.98,2018,2
524208,AARTIIND,12995.20,12997.60,-2103.30,1229.20,15.12,2018,3
524208,AARTIIND,12681.50,12683.90,-2120.60,1326.50,16.32,2018,4
524208,AARTIIND,12114.40,12121.10,-2105.50,1244.50,15.21,2019,1
524208,AARTIIND,10861.10,10904.40,-2007.30,1373.60,15.85,2019,2
524208,AARTIIND,10190.40,10246.10,-1885.60,1421.90,16.32,2019,3
524208,AARTIIND,11767.20,11769.80,-2068.30,1368.20,7.85,2019,4
524208,AARTIIND,10199.60,10203.10,-2090.90,1069.90,6.14,2020,1
524208,AARTIIND,9048.40,9048.50,-2093.60,814.70,4.68,2020,2
524208,AARTIIND,11261.30,11261.50,-2373.00,1363.80,7.83,2020,3
524208,AARTIIND,11426.30,11444.60,-2562.10,1618.10,9.29,2020,4
