security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532234,NATIONALUM,13081.50,14725.40,-8079.90,4397.30,6.82,2007,3
532234,NATIONALUM,11093.10,12472.60,-7354.60,3294.40,5.11,2007,4
532234,NATIONALUM,14057.40,15407.00,-9143.90,4090.60,6.35,2008,1
532234,NATIONALUM,14674.90,15937.00,-7985.30,5253.30,8.15,2008,2
532234,NATIONALUM,15715.10,16545.00,-791.40,4444.60,6.90,2008,3
532234,NATIONALUM,10359.50,202.60,-8346.50,2194.60,3.41,2008,4
532234,NATIONALUM,11256.60,372.00,-1122.80,830.20,1.29,2009,1
532234,NATIONALUM,9353.10,137.30,-8435.50,1264.50,1.96,2009,2
532234,NATIONALUM,11791.10,360.50,-11138.30,1594.90,2.48,2009,3
532234,NATIONALUM,14176.10,311.40,-12004.70,1551.80,2.41,2009,4
532234,NATIONALUM,16259.70,223.60,-1338.30,3914.80,6.08,2010,1
532234,NATIONALUM,13080.90,163.90,-1558.40,2840.50,4.41,2010,2
532234,NATIONALUM,14791.50,244.00,-811.80,2240.40,3.48,2010,3
532234,NATIONALUM,14431.20,181.00,-1704.80,2559.50,3.97,2010,4
532234,NATIONALUM,18254.00,378.90,-1443.20,3052.60,1.18,2011,1
532234,NATIONALUM,17625.30,294.30,-1432.10,3768.40,1.46,2011,2
532234,NATIONALUM,16139.30,302.00,-999.20,1393.40,0.54,2011,3
532234,NATIONALUM,14486.20,186.00,-932.90,512.20,0.20,2011,4
532234,NATIONALUM,17845.20,17534.10,-3759.10,2821.00,1.09,2012,1
532234,NATIONALUM,17480.70,17183.00,-3095.90,2230.80,0.87,2012,2
532234,NATIONALUM,16083.20,15859.20,-3079.20,47.80,0.02,2012,3
532234,NATIONALUM,16928.20,16700.60,-3361.30,1189.40,0.46,2012,4
532234,NATIONALUM,18672.70,18351.70,-3661.90,2460.30,0.95,2013,1
532234,NATIONALUM,15605.50,15365.40,-3613.70,1597.00,0.62,2013,2
532234,NATIONALUM,17382.30,17100.90,-3354.30,1791.70,0.70,2013,3
532234,NATIONALUM,16438.70,16209.60,-3658.80,1310.30,0.51,2013,4
532234,NATIONALUM,18382.00,17812.10,-3992.60,1724.50,0.67,2014,1
532234,NATIONALUM,16800.40,16512.90,-3876.60,2709.90,1.05,2014,2
532234,NATIONALUM,19955.20,19553.40,-3957.60,3415.20,1.33,2014,3
532234,NATIONALUM,19060.00,18768.10,-3639.40,3544.70,1.38,2014,4
532234,NATIONALUM,18012.50,17784.60,-3147.90,3548.70,1.38,2015,1
532234,NATIONALUM,14912.70,14701.00,-3675.20,1634.40,0.63,2015,2
532234,NATIONALUM,18151.10,17804.00,-3974.80,2261.40,0.88,2015,3
532234,NATIONALUM,16352.60,16159.70,-3859.10,1334.90,0.52,2015,4
532234,NATIONALUM,18743.60,18368.60,-4056.70,2079.40,0.81,2016,1
532234,NATIONALUM,15490.20,15281.80,-4233.20,1350.10,0.52,2016,2
532234,NATIONALUM,18460.70,18132.00,-4737.60,1212.30,0.63,2016,3
532234,NATIONALUM,19881.30,19638.10,-5255.70,1439.20,0.74,2016,4
532234,NATIONALUM,25497.10,26116.70,-4690.10,2683.70,1.39,2017,1
532234,NATIONALUM,19115.70,19974.30,-4394.40,1289.40,0.67,2017,2
532234,NATIONALUM,24547.60,25357.30,-4527.40,2346.30,1.21,2017,3
532234,NATIONALUM,23888.20,24654.40,-2675.90,7217.80,3.73,2017,4
532234,NATIONALUM,28631.60,29204.70,-4314.60,2570.60,1.33,2018,1
532234,NATIONALUM,29733.10,30354.20,-3721.60,6870.50,3.55,2018,2
532234,NATIONALUM,30409.30,31312.00,-3796.20,5100.00,2.64,2018,3
532234,NATIONALUM,27188.80,27946.80,-4990.50,3017.60,1.58,2018,4
532234,NATIONALUM,27662.00,28638.90,-4149.90,2335.90,1.25,2019,1
532234,NATIONALUM,20840.80,21454.70,-4266.70,977.80,0.52,2019,2
532234,NATIONALUM,23635.50,24201.10,-4762.00,-283.50,-0.15,2019,3
532234,NATIONALUM,20883.50,21365.70,-4503.80,-339.60,-0.18,2019,4
532234,NATIONALUM,19358.60,20422.70,-3334.40,1027.60,0.55,2020,1
532234,NATIONALUM,13806.30,14139.20,-2177.10,166.30,0.09,2020,2
532234,NATIONALUM,23748.90,23990.50,-3968.00,1074.50,0.58,2020,3
532234,NATIONALUM,23787.90,24149.50,-4020.40,2398.10,1.29,2020,4
