security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533261,EROSMEDIA,934.50,929.90,-584.70,175.90,2.46,2010,3
533261,EROSMEDIA,2173.30,511.30,-1554.00,347.10,3.80,2010,4
533261,EROSMEDIA,505.20,14.40,-368.20,34.40,0.38,2011,1
533261,EROSMEDIA,1394.90,255.70,-1040.00,206.60,2.26,2011,2
533261,EROSMEDIA,1512.80,406.30,-981.60,233.10,2.55,2011,3
533261,EROSMEDIA,3650.80,3650.80,-2661.50,542.90,5.93,2011,4
533261,EROSMEDIA,1461.50,1461.50,-162.60,115.60,1.26,2012,1
533261,EROSMEDIA,2502.20,582.20,-114.00,369.40,4.03,2012,2
533261,EROSMEDIA,2272.30,2272.30,-97.10,318.10,3.47,2012,3
533261,EROSMEDIA,2945.70,2945.70,-112.10,387.60,4.22,2012,4
533261,EROSMEDIA,1532.90,1532.90,-89.60,95.80,1.04,2013,1
533261,EROSMEDIA,1410.00,1410.00,-76.90,203.60,2.21,2013,2
533261,EROSMEDIA,1267.90,1267.90,-59.10,85.80,0.93,2013,3
533261,EROSMEDIA,3083.60,3083.60,-79.80,501.80,5.46,2013,4
533261,EROSMEDIA,2809.70,2809.70,-123.00,345.40,3.76,2014,1
533261,EROSMEDIA,2007.30,2007.30,-34.60,244.40,2.66,2014,2
533261,EROSMEDIA,1459.00,1459.00,-98.30,205.80,2.33,2014,3
533261,EROSMEDIA,3844.00,3844.00,-204.00,439.30,4.75,2014,4
533261,EROSMEDIA,3406.70,3406.70,-325.20,352.40,3.81,2015,1
533261,EROSMEDIA,2552.50,2552.50,-90.70,87.90,0.95,2015,2
533261,EROSMEDIA,4414.70,4414.70,-109.40,583.80,6.27,2015,3
533261,EROSMEDIA,2789.50,2789.50,-211.40,366.20,3.92,2015,4
533261,EROSMEDIA,2030.10,2030.10,-59.20,94.00,1.00,2016,1
533261,EROSMEDIA,3191.90,3191.90,-60.20,228.70,2.44,2016,2
533261,EROSMEDIA,4397.30,4397.30,-600.90,475.90,5.08,2016,3
533261,EROSMEDIA,2359.20,2359.20,-252.60,392.60,4.19,2016,4
533261,EROSMEDIA,1513.40,1617.70,-293.20,206.70,2.20,2017,1
533261,EROSMEDIA,1981.10,2038.70,-443.90,113.40,1.20,2017,2
533261,EROSMEDIA,1949.00,1969.40,-450.70,114.10,1.21,2017,3
533261,EROSMEDIA,1352.10,1366.00,-101.00,186.60,1.97,2017,4
533261,EROSMEDIA,1794.40,1911.60,-307.10,356.00,3.76,2018,1
533261,EROSMEDIA,1631.40,1654.30,-144.80,251.90,2.65,2018,2
533261,EROSMEDIA,2489.10,2512.40,-531.50,215.40,2.26,2018,3
533261,EROSMEDIA,2393.80,2623.00,-779.60,225.10,2.36,2018,4
533261,EROSMEDIA,1842.10,1908.30,-699.70,181.20,1.90,2019,1
533261,EROSMEDIA,1492.60,1585.50,-534.80,110.20,1.15,2019,2
533261,EROSMEDIA,1977.10,1988.50,-1046.80,61.20,0.64,2019,3
533261,EROSMEDIA,2327.10,2343.60,-982.30,115.00,1.20,2019,4
533261,EROSMEDIA,893.20,1327.10,-2202.20,-11893.60,-124.53,2020,1
533261,EROSMEDIA,323.90,345.80,-118.40,-338.10,-3.54,2020,2
533261,EROSMEDIA,514.50,911.40,-105.10,-53.70,-0.56,2020,3
533261,EROSMEDIA,592.20,660.10,-72.50,-247.70,-2.59,2020,4
