security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532440,MPSLTD,280.19,291.35,-299.94,-5.24,-0.31,2007,3
532440,MPSLTD,236.94,266.23,-283.04,-23.05,-1.37,2007,4
532440,MPSLTD,531.28,537.35,-420.40,97.80,5.81,2008,1
532440,MPSLTD,508.69,512.40,-426.77,69.08,4.11,2008,2
532440,MPSLTD,328.90,329.54,-294.23,5.71,1.43,2008,3
532440,MPSLTD,322.82,3.48,-305.95,32.00,1.90,2008,4
532440,MPSLTD,315.63,27.19,-288.44,34.91,2.08,2009,1
532440,MPSLTD,329.98,9.46,-320.52,11.42,0.68,2009,2
532440,MPSLTD,366.59,-17.66,-384.25,-16.07,-0.96,2009,3
532440,MPSLTD,387.33,40.35,-346.98,41.01,2.44,2009,4
532440,MPSLTD,300.52,-63.99,-364.51,-59.02,-3.51,2010,1
532440,MPSLTD,290.60,-72.40,-363.00,-40.70,-2.42,2010,2
532440,MPSLTD,337.90,-26.30,-364.20,-19.20,-1.14,2010,3
532440,MPSLTD,353.20,8.00,-361.90,33.10,1.97,2010,4
532440,MPSLTD,291.90,-29.80,-321.70,-13.60,-0.80,2011,1
532440,MPSLTD,375.70,5.60,-370.10,15.00,0.89,2011,2
532440,MPSLTD,396.90,36.50,-360.40,27.50,1.63,2011,3
532440,MPSLTD,436.60,51.10,-385.50,10.80,0.64,2011,4
532440,MPSLTD,365.80,66.30,-299.50,57.20,3.40,2012,1
532440,MPSLTD,386.50,57.30,-201.10,46.70,2.78,2012,2
532440,MPSLTD,417.30,417.30,-108.70,102.60,6.10,2012,3
532440,MPSLTD,434.30,434.30,-107.50,96.00,5.70,2012,4
532440,MPSLTD,401.90,401.90,-105.20,73.60,4.38,2013,1
532440,MPSLTD,397.90,397.90,-111.10,54.00,3.21,2013,2
532440,MPSLTD,477.20,477.20,-150.50,101.20,6.02,2013,3
532440,MPSLTD,540.40,540.40,-102.10,162.70,9.67,2013,4
532440,MPSLTD,467.40,467.40,-90.00,116.50,6.92,2014,1
532440,MPSLTD,452.20,452.20,-98.70,162.70,9.67,2014,2
532440,MPSLTD,531.30,531.30,-115.30,142.20,8.45,2014,3
532440,MPSLTD,566.60,566.60,-209.60,165.40,9.83,2014,4
532440,MPSLTD,517.20,517.20,-226.30,140.20,7.53,2015,2
532440,MPSLTD,564.40,564.40,-226.70,186.20,10.00,2015,3
532440,MPSLTD,608.50,608.50,-222.90,166.90,8.96,2015,4
532440,MPSLTD,550.30,550.30,-232.20,212.00,11.39,2016,1
532440,MPSLTD,507.00,507.00,-234.00,151.60,8.14,2016,2
532440,MPSLTD,571.40,571.40,-239.90,200.90,10.79,2016,3
532440,MPSLTD,586.60,586.60,-243.20,153.90,8.27,2016,4
532440,MPSLTD,570.60,613.30,-101.10,188.60,10.13,2017,1
532440,MPSLTD,543.40,622.60,-109.70,181.20,9.73,2017,2
532440,MPSLTD,587.90,636.80,-111.60,180.10,9.67,2017,3
532440,MPSLTD,530.40,603.50,-105.90,173.20,9.30,2017,4
532440,MPSLTD,521.70,571.40,-118.40,147.60,7.93,2018,1
532440,MPSLTD,566.00,607.80,-130.40,174.50,9.37,2018,2
532440,MPSLTD,597.00,640.30,-133.00,195.50,10.50,2018,3
532440,MPSLTD,560.80,616.40,-123.50,180.70,19.40,2018,4
532440,MPSLTD,515.80,635.30,-125.80,196.70,10.56,2019,1
532440,MPSLTD,467.80,514.10,-92.30,123.70,6.64,2019,2
532440,MPSLTD,510.20,576.20,-98.70,186.40,10.01,2019,3
532440,MPSLTD,446.70,475.90,-101.00,95.70,5.14,2019,4
532440,MPSLTD,451.80,494.50,-98.00,121.90,6.55,2020,1
532440,MPSLTD,492.50,515.30,-92.40,136.40,14.64,2020,2
532440,MPSLTD,729.00,744.30,-203.00,138.90,7.46,2020,3
532440,MPSLTD,758.30,796.00,-178.70,152.30,8.42,2020,4
