security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500467,HARRMALAYA,500.70,518.00,-488.50,22.10,1.20,2007,3
500467,HARRMALAYA,496.00,512.20,-453.30,39.70,2.15,2007,4
500467,HARRMALAYA,601.50,619.70,-581.20,-4.80,-0.26,2008,1
500467,HARRMALAYA,692.90,704.70,-602.40,67.60,3.66,2008,2
500467,HARRMALAYA,892.30,894.60,-780.60,74.00,4.01,2008,3
500467,HARRMALAYA,709.80,696.80,-664.40,8.70,0.47,2008,4
500467,HARRMALAYA,605.80,599.30,-683.30,-89.90,-4.87,2009,1
500467,HARRMALAYA,696.80,688.20,-636.40,29.30,1.59,2009,2
500467,HARRMALAYA,854.40,842.80,-789.20,32.20,1.75,2009,3
500467,HARRMALAYA,851.50,837.90,-747.60,63.60,3.45,2009,4
500467,HARRMALAYA,902.00,895.40,-923.20,-26.10,-1.41,2010,1
500467,HARRMALAYA,765.30,763.20,-76.70,-38.90,-2.11,2010,2
500467,HARRMALAYA,905.60,894.90,-59.30,-59.80,-3.24,2010,3
500467,HARRMALAYA,950.30,942.80,-66.70,55.70,3.02,2010,4
500467,HARRMALAYA,1087.00,1042.60,-75.40,82.50,4.47,2011,1
500467,HARRMALAYA,866.40,852.90,-47.80,34.70,1.88,2011,2
500467,HARRMALAYA,853.60,834.10,-42.50,-43.70,-2.37,2011,3
500467,HARRMALAYA,941.10,928.50,-46.60,73.00,3.96,2011,4
500467,HARRMALAYA,988.80,814.50,-51.00,-16.80,-0.91,2012,1
500467,HARRMALAYA,701.00,671.70,-284.50,-42.30,-2.29,2012,2
500467,HARRMALAYA,835.90,823.10,-310.60,-35.90,-1.95,2012,3
500467,HARRMALAYA,1001.40,972.40,-301.30,101.40,5.50,2012,4
500467,HARRMALAYA,936.00,867.30,-265.70,-0.20,-0.01,2013,1
500467,HARRMALAYA,847.70,742.80,-296.90,3.70,0.20,2013,2
500467,HARRMALAYA,886.10,849.10,-332.50,-30.60,-0.93,2013,3
500467,HARRMALAYA,1097.00,1072.60,-324.10,94.40,5.12,2013,4
500467,HARRMALAYA,1010.00,986.50,-53.80,-23.20,-2.12,2014,1
500467,HARRMALAYA,778.30,755.00,-369.20,-131.30,-7.12,2014,2
500467,HARRMALAYA,863.40,842.50,-3.80,-123.80,-6.71,2014,3
500467,HARRMALAYA,847.70,823.20,-301.40,12.70,0.61,2014,4
500467,HARRMALAYA,821.30,797.80,-313.40,-110.20,-5.97,2015,1
500467,HARRMALAYA,629.20,608.10,-339.20,-83.60,-4.53,2015,2
500467,HARRMALAYA,795.80,774.50,-300.00,-2.70,-0.15,2015,3
500467,HARRMALAYA,625.10,606.60,-335.10,-145.90,-7.91,2015,4
500467,HARRMALAYA,804.30,788.90,-429.00,-224.60,-12.17,2016,1
500467,HARRMALAYA,670.70,-60.00,-730.70,-51.60,,2016,2
500467,HARRMALAYA,925.70,-5.50,-0.60,-28.70,,2016,3
500467,HARRMALAYA,987.60,52.80,-934.80,28.20,,2016,4
500467,HARRMALAYA,1082.40,1101.70,-0.20,-0.80,-0.01,2017,1
500467,HARRMALAYA,768.91,785.63,-262.27,-2.36,-0.13,2017,2
500467,HARRMALAYA,924.83,940.42,-272.58,8.69,0.47,2017,3
500467,HARRMALAYA,1067.14,1081.10,-272.86,50.91,2.76,2017,4
500467,HARRMALAYA,1072.26,1113.25,-227.50,-12.73,-0.69,2018,1
500467,HARRMALAYA,775.24,790.87,-251.97,-49.24,-2.67,2018,2
500467,HARRMALAYA,753.58,766.66,-215.53,-135.55,-7.35,2018,3
500467,HARRMALAYA,1025.45,1040.27,-291.13,-65.15,-3.53,2018,4
500467,HARRMALAYA,983.22,1001.22,-228.07,9.05,0.49,2019,1
500467,HARRMALAYA,773.84,786.71,-245.08,-67.83,-3.68,2019,2
500467,HARRMALAYA,1022.08,1029.89,-264.59,1.95,0.11,2019,3
500467,HARRMALAYA,1162.30,1175.01,-304.94,126.71,6.87,2019,4
500467,HARRMALAYA,914.79,942.67,-232.23,32.04,1.74,2020,1
500467,HARRMALAYA,629.36,635.13,-206.10,-75.19,-4.07,2020,2
500467,HARRMALAYA,1062.78,1069.17,-244.48,82.76,4.48,2020,3
500467,HARRMALAYA,1330.90,1338.73,-286.89,223.92,12.13,2020,4
