security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532929,BRIGADE,1188.57,1241.11,-470.98,368.16,4.74,2007,4
532929,BRIGADE,1281.07,1472.98,-957.95,214.07,1.91,2008,1
532929,BRIGADE,1206.67,1322.97,-750.08,265.60,2.37,2008,2
532929,BRIGADE,1055.10,1086.02,-711.71,386.87,3.44,2008,3
532929,BRIGADE,1047.46,973.50,-819.01,21.99,0.59,2008,4
532929,BRIGADE,426.47,350.87,-438.52,156.08,-1.21,2009,1
532929,BRIGADE,657.03,578.31,-461.42,38.61,0.34,2009,2
532929,BRIGADE,840.14,766.50,-562.08,44.81,0.40,2009,3
532929,BRIGADE,653.06,572.37,-452.56,59.28,0.53,2009,4
532929,BRIGADE,1382.20,1329.71,-916.99,319.53,2.85,2010,1
532929,BRIGADE,924.84,849.97,-875.42,139.21,1.24,2010,2
532929,BRIGADE,1226.15,1133.76,-1212.34,199.96,1.78,2010,3
532929,BRIGADE,1442.34,1359.67,-448.98,581.21,5.18,2010,4
532929,BRIGADE,912.79,829.86,-454.85,272.38,2.43,2011,1
532929,BRIGADE,1678.37,1604.16,-1136.68,265.48,2.37,2011,2
532929,BRIGADE,1758.08,1669.84,-1094.06,130.84,1.17,2011,3
532929,BRIGADE,1241.48,1142.07,-617.50,104.23,0.93,2011,4
532929,BRIGADE,1320.20,1048.80,-121.70,80.30,0.72,2012,1
532929,BRIGADE,1385.88,1164.36,-146.87,143.84,1.28,2012,2
532929,BRIGADE,1845.76,1549.20,-182.73,148.38,1.32,2012,3
532929,BRIGADE,1569.36,1295.12,-122.50,66.31,0.59,2012,4
532929,BRIGADE,2986.10,2700.10,-158.30,283.90,2.53,2013,1
532929,BRIGADE,1552.00,1203.40,-147.50,66.70,0.59,2013,2
532929,BRIGADE,1715.60,1352.10,-138.80,190.20,1.44,2013,3
532929,BRIGADE,1819.70,1431.40,-158.20,148.60,1.32,2013,4
532929,BRIGADE,3865.10,3451.10,-220.30,492.50,4.38,2014,1
532929,BRIGADE,1623.80,1217.10,-195.10,73.90,0.66,2014,2
532929,BRIGADE,3253.70,2763.50,-474.90,215.10,1.92,2014,3
532929,BRIGADE,1977.40,1878.40,-351.40,113.50,1.01,2014,4
532929,BRIGADE,3018.60,2945.00,-676.50,297.40,2.65,2015,1
532929,BRIGADE,2929.10,2839.50,-410.90,220.80,1.96,2015,2
532929,BRIGADE,2813.20,2696.40,-391.60,508.70,4.51,2015,3
532929,BRIGADE,3434.00,3331.00,-463.20,452.40,4.01,2015,4
532929,BRIGADE,3088.20,2975.80,-644.10,281.70,2.49,2016,1
532929,BRIGADE,3864.00,3694.80,-410.90,263.70,2.33,2016,2
532929,BRIGADE,3556.80,3429.90,-595.70,319.90,2.83,2016,3
532929,BRIGADE,4472.00,4338.70,-583.20,343.10,3.03,2016,4
532929,BRIGADE,4654.90,4881.70,-620.70,724.50,6.43,2017,1
532929,BRIGADE,4052.60,4285.90,-637.60,360.30,2.83,2017,2
532929,BRIGADE,3562.10,3864.50,-332.70,437.80,3.23,2017,3
532929,BRIGADE,3340.90,3597.00,-516.00,568.00,4.18,2017,4
532929,BRIGADE,2936.60,3192.40,-174.80,432.80,3.23,2018,1
532929,BRIGADE,5258.30,5520.80,-444.30,669.60,4.92,2018,2
532929,BRIGADE,3763.90,4163.00,-389.00,542.90,4.00,2018,3
532929,BRIGADE,4391.20,4651.80,-515.70,477.20,3.50,2018,4
532929,BRIGADE,4645.70,4950.50,-510.10,652.50,4.79,2019,1
532929,BRIGADE,5072.70,5439.20,-296.70,639.60,4.70,2019,2
532929,BRIGADE,5497.70,5884.80,-354.40,754.20,3.70,2019,3
532929,BRIGADE,3517.60,3830.00,-310.50,808.10,3.95,2019,4
532929,BRIGADE,4405.30,4781.00,-474.50,406.10,1.98,2020,1
532929,BRIGADE,1523.10,1808.30,-171.20,-31.60,-0.15,2020,2
532929,BRIGADE,2333.60,2598.20,-196.90,224.10,1.09,2020,3
532929,BRIGADE,5248.50,5515.20,-250.30,266.80,1.29,2020,4
