security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508814,COSMOFILMS,1547.50,1559.60,-1380.40,90.60,4.66,2007,3
508814,COSMOFILMS,1474.40,1483.40,-1304.70,116.00,5.96,2007,4
508814,COSMOFILMS,1858.70,1869.30,-1631.70,145.20,7.47,2008,2
508814,COSMOFILMS,2040.30,2040.50,-1850.00,109.10,5.61,2008,3
508814,COSMOFILMS,1346.10,1334.10,-1198.50,71.40,3.68,2008,4
508814,COSMOFILMS,1421.80,1337.10,-1162.50,548.90,5.22,2009,1
508814,COSMOFILMS,1792.60,1760.60,-1577.00,124.10,6.38,2009,2
508814,COSMOFILMS,1679.20,1654.40,-1508.70,87.80,5.14,2009,3
508814,COSMOFILMS,2031.40,2006.80,-1820.20,124.30,6.39,2009,4
508814,COSMOFILMS,2104.10,2110.80,-1925.80,109.80,5.65,2010,1
508814,COSMOFILMS,2293.10,2275.30,-2124.60,94.40,4.86,2010,2
508814,COSMOFILMS,2178.00,2168.80,-1990.70,160.40,7.62,2010,3
508814,COSMOFILMS,2429.30,2383.00,-2236.40,105.60,5.44,2010,4
508814,COSMOFILMS,2595.30,2553.10,-2350.90,156.20,8.03,2011,1
508814,COSMOFILMS,2564.20,2544.10,-2351.90,109.90,5.65,2011,2
508814,COSMOFILMS,2286.40,2281.60,-2093.20,99.80,5.14,2011,3
508814,COSMOFILMS,2046.90,2031.20,-1913.10,125.40,6.45,2011,4
508814,COSMOFILMS,2349.30,2332.60,-117.20,120.60,6.20,2012,1
508814,COSMOFILMS,2837.50,2827.60,-133.90,61.30,3.15,2012,2
508814,COSMOFILMS,2545.90,2537.40,-125.70,28.00,1.44,2012,3
508814,COSMOFILMS,2474.20,2372.90,-113.60,14.50,0.75,2012,4
508814,COSMOFILMS,2561.20,2549.70,-89.80,37.50,1.93,2013,1
508814,COSMOFILMS,2583.50,13.60,-132.60,-10.20,-0.52,2013,2
508814,COSMOFILMS,2914.90,2904.00,-145.50,33.20,1.71,2013,3
508814,COSMOFILMS,3309.00,10.70,-142.70,-28.90,-1.48,2013,4
508814,COSMOFILMS,3759.40,3729.10,-125.50,86.50,4.45,2014,1
508814,COSMOFILMS,3996.50,3982.00,-163.60,69.50,3.58,2014,2
508814,COSMOFILMS,4013.00,3996.90,-175.80,55.00,2.83,2014,3
508814,COSMOFILMS,3291.30,14.60,-158.80,96.80,,2014,4
508814,COSMOFILMS,3486.60,16.30,-136.50,182.80,9.40,2015,1
508814,COSMOFILMS,3617.80,12.10,-191.10,212.60,10.94,2015,2
508814,COSMOFILMS,3863.80,12.20,-190.80,222.80,11.46,2015,3
508814,COSMOFILMS,3429.30,14.60,-184.20,358.50,18.44,2015,4
508814,COSMOFILMS,3490.50,18.10,-206.90,288.60,14.84,2016,1
508814,COSMOFILMS,3497.70,13.50,-184.50,271.40,13.96,2016,2
508814,COSMOFILMS,3939.50,15.60,-204.50,271.20,13.95,2016,3
508814,COSMOFILMS,3673.30,18.00,-199.80,266.20,13.69,2016,4
508814,COSMOFILMS,3990.90,4065.90,-3815.50,306.90,15.79,2017,1
508814,COSMOFILMS,4578.70,4592.60,-750.40,148.10,7.73,2017,2
508814,COSMOFILMS,4587.90,4757.00,-4456.20,247.30,12.90,2017,3
508814,COSMOFILMS,4541.60,4584.40,-4393.20,160.90,8.40,2017,4
508814,COSMOFILMS,4862.40,4984.90,-825.10,292.70,15.27,2018,1
508814,COSMOFILMS,4758.10,4780.60,-4636.00,106.60,5.56,2018,2
508814,COSMOFILMS,5165.90,5183.30,-616.30,102.60,5.36,2018,3
508814,COSMOFILMS,5356.40,5389.90,-684.10,88.00,4.59,2018,4
508814,COSMOFILMS,5223.50,5265.80,-693.40,286.30,14.94,2019,1
508814,COSMOFILMS,5075.80,5108.70,-669.20,241.90,12.62,2019,2
508814,COSMOFILMS,5139.60,5185.10,-687.40,252.90,13.20,2019,3
508814,COSMOFILMS,5344.40,5403.80,-715.20,355.00,18.53,2019,4
508814,COSMOFILMS,4735.20,4795.90,-694.10,290.60,15.16,2020,1
508814,COSMOFILMS,4557.20,4617.10,-598.70,472.10,24.91,2020,2
508814,COSMOFILMS,5140.70,5209.60,-687.60,493.70,25.99,2020,3
508814,COSMOFILMS,5075.70,5186.20,-4400.20,539.70,,2020,4
