security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538902,DHUNTEAIND,534.13,533.74,-68.84,120.20,17.16,2014,4
538902,DHUNTEAIND,287.51,286.82,-95.09,-142.15,-20.29,2015,1
538902,DHUNTEAIND,280.04,278.86,-80.59,35.84,5.12,2015,2
538902,DHUNTEAIND,537.53,535.62,-80.36,164.00,23.41,2015,3
538902,DHUNTEAIND,595.89,595.27,-67.34,135.22,19.30,2015,4
538902,DHUNTEAIND,417.44,416.40,-112.06,-112.88,-16.11,2016,1
538902,DHUNTEAIND,330.32,329.07,-93.13,31.13,4.44,2016,2
538902,DHUNTEAIND,546.45,545.75,-83.94,130.26,18.60,2016,3
538902,DHUNTEAIND,610.50,612.44,-66.56,100.83,14.39,2016,4
538902,DHUNTEAIND,390.05,399.07,-151.89,-161.11,-23.00,2017,1
538902,DHUNTEAIND,221.83,228.82,-148.29,-24.50,-3.50,2017,2
538902,DHUNTEAIND,549.25,559.27,-153.55,142.16,20.29,2017,3
538902,DHUNTEAIND,611.88,614.86,-132.27,59.94,8.56,2017,4
538902,DHUNTEAIND,387.20,391.88,-177.04,-95.26,-13.60,2018,1
538902,DHUNTEAIND,333.44,339.90,-140.12,10.62,1.52,2018,2
538902,DHUNTEAIND,535.97,540.31,-171.82,94.45,13.48,2018,3
538902,DHUNTEAIND,580.65,587.43,-137.45,52.32,7.47,2018,4
538902,DHUNTEAIND,358.07,368.52,-144.44,-143.81,-20.53,2019,1
538902,DHUNTEAIND,344.04,352.18,-155.92,25.12,3.59,2019,2
538902,DHUNTEAIND,670.61,679.73,-192.00,892.26,127.38,2019,3
538902,DHUNTEAIND,536.79,550.29,-144.15,5.72,0.82,2019,4
538902,DHUNTEAIND,222.35,230.37,-186.81,-258.10,-36.85,2020,1
538902,DHUNTEAIND,263.92,365.98,-118.97,130.70,18.66,2020,2
538902,DHUNTEAIND,1032.33,1054.39,-181.30,257.45,36.75,2020,3
538902,DHUNTEAIND,890.48,1098.70,-149.48,331.60,47.34,2020,4
