security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532785,RUCHIRA,227.35,227.35,-36.03,24.12,1.08,2007,3
532785,RUCHIRA,195.66,195.66,-36.50,13.47,0.60,2007,4
532785,RUCHIRA,205.76,205.76,-36.45,4.74,0.21,2008,1
532785,RUCHIRA,265.35,265.36,-46.60,-14.03,,2008,2
532785,RUCHIRA,378.46,378.48,-22.96,-14.07,,2008,3
532785,RUCHIRA,428.53,15.26,-25.09,-15.38,,2008,4
532785,RUCHIRA,533.74,44.24,-40.65,28.44,,2009,1
532785,RUCHIRA,502.31,41.72,-22.55,2.85,0.13,2009,2
532785,RUCHIRA,486.04,18.81,-26.38,-21.19,-0.95,2009,3
532785,RUCHIRA,469.40,23.38,-29.09,-16.90,-0.75,2009,4
532785,RUCHIRA,536.77,7.00,-75.29,-60.61,-2.70,2010,1
532785,RUCHIRA,612.23,82.23,-28.55,41.70,1.86,2010,2
532785,RUCHIRA,608.24,45.96,-34.68,5.32,0.24,2010,3
532785,RUCHIRA,632.44,52.88,-31.67,10.66,0.48,2010,4
532785,RUCHIRA,687.25,40.45,-90.44,-17.62,-0.79,2011,1
532785,RUCHIRA,700.49,68.22,-29.55,24.08,1.07,2011,2
532785,RUCHIRA,725.71,67.28,-33.20,20.72,0.92,2011,3
532785,RUCHIRA,720.61,79.85,-31.16,30.28,1.35,2011,4
532785,RUCHIRA,696.00,696.00,-94.71,0.80,0.04,2012,1
532785,RUCHIRA,720.51,720.51,-78.95,54.77,2.44,2012,2
532785,RUCHIRA,781.32,781.32,-77.50,32.27,1.44,2012,3
532785,RUCHIRA,699.77,100.63,-79.53,45.90,2.05,2012,4
532785,RUCHIRA,772.53,79.17,-111.31,31.52,1.40,2013,1
532785,RUCHIRA,836.53,144.20,-90.64,62.70,2.80,2013,2
532785,RUCHIRA,837.32,837.32,-102.78,33.25,1.48,2013,3
532785,RUCHIRA,671.97,671.97,-96.68,20.18,0.90,2013,4
532785,RUCHIRA,855.47,855.47,-98.90,36.68,1.64,2014,1
532785,RUCHIRA,829.53,829.53,-104.53,32.60,1.45,2014,2
532785,RUCHIRA,923.93,923.93,-95.12,34.51,1.54,2014,3
532785,RUCHIRA,822.74,822.74,-111.05,24.57,1.10,2014,4
532785,RUCHIRA,889.42,889.42,-89.35,36.64,1.63,2015,1
532785,RUCHIRA,928.76,928.76,-106.99,56.59,2.52,2015,2
532785,RUCHIRA,899.36,899.36,-87.71,43.54,1.94,2015,3
532785,RUCHIRA,900.91,900.91,-75.88,54.32,2.42,2015,4
532785,RUCHIRA,896.79,896.79,-147.96,40.26,1.80,2016,1
532785,RUCHIRA,962.32,130.85,-105.90,72.41,,2016,2
532785,RUCHIRA,1038.08,135.07,-109.22,74.97,,2016,3
532785,RUCHIRA,1025.91,135.89,-118.48,80.51,,2016,4
532785,RUCHIRA,1147.46,1154.74,-124.23,92.60,4.13,2017,1
532785,RUCHIRA,1217.47,1219.74,-123.62,118.11,5.27,2017,2
532785,RUCHIRA,1040.25,1051.15,-106.36,83.94,3.74,2017,3
532785,RUCHIRA,1175.41,1183.50,-120.11,118.91,5.30,2017,4
532785,RUCHIRA,1073.32,1089.57,-144.23,59.20,2.73,2018,1
532785,RUCHIRA,1109.18,1111.62,-135.54,97.42,4.31,2018,2
532785,RUCHIRA,1299.92,1303.57,-150.05,108.88,4.82,2018,3
532785,RUCHIRA,1244.44,1247.51,-171.66,93.44,3.85,2018,4
532785,RUCHIRA,1286.37,1296.11,-129.00,102.61,4.23,2019,1
532785,RUCHIRA,1306.43,1308.10,-134.42,91.21,3.76,2019,2
532785,RUCHIRA,1249.66,1251.47,-134.99,162.15,6.69,2019,3
532785,RUCHIRA,1179.50,1181.87,-141.42,14.20,0.58,2019,4
532785,RUCHIRA,1074.55,1084.09,-125.63,6.19,0.26,2020,1
532785,RUCHIRA,581.27,583.29,-90.71,-45.31,-1.87,2020,2
532785,RUCHIRA,989.03,990.41,-126.75,-7.47,-0.31,2020,3
532785,RUCHIRA,1170.46,1171.29,-131.94,4.01,0.17,2020,4
